Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 14:29:00-04:00,121.28500366210938,121.28500366210938,121.32499694824219,121.28500366210938,121.30860137939453,13045
2026-06-12 14:30:00-04:00,121.33999633789062,121.33999633789062,121.37000274658203,121.30000305175781,121.30000305175781,12191
2026-06-12 14:31:00-04:00,121.30999755859375,121.30999755859375,121.3499984741211,121.26000213623047,121.33999633789062,19625
2026-06-12 14:32:00-04:00,121.29650115966797,121.29650115966797,121.31500244140625,121.26000213623047,121.30999755859375,16761
2026-06-12 14:33:00-04:00,121.2499008178711,121.2499008178711,121.27999877929688,121.22000122070312,121.27999877929688,10678
2026-06-12 14:34:00-04:00,121.27999877929688,121.27999877929688,121.31800079345703,121.25,121.25,15225
2026-06-12 14:35:00-04:00,121.30999755859375,121.30999755859375,121.31500244140625,121.26000213623047,121.26000213623047,14288
2026-06-12 14:36:00-04:00,121.31999969482422,121.31999969482422,121.33000183105469,121.27999877929688,121.30000305175781,37887
2026-06-12 14:37:00-04:00,121.30000305175781,121.30000305175781,121.3499984741211,121.26000213623047,121.33000183105469,18375
2026-06-12 14:38:00-04:00,121.33000183105469,121.33000183105469,121.33999633789062,121.30000305175781,121.30000305175781,9823
2026-06-12 14:39:00-04:00,121.36000061035156,121.36000061035156,121.38500213623047,121.31999969482422,121.31999969482422,18739
2026-06-12 14:40:00-04:00,121.41999816894531,121.41999816894531,121.43499755859375,121.36000061035156,121.36000061035156,22276
2026-06-12 14:41:00-04:00,121.3499984741211,121.3499984741211,121.41999816894531,121.33999633789062,121.4000015258789,33757
2026-06-12 14:42:00-04:00,121.30000305175781,121.30000305175781,121.34149932861328,121.29000091552734,121.34149932861328,17205
2026-06-12 14:43:00-04:00,121.3499984741211,121.3499984741211,121.36000061035156,121.22000122070312,121.30000305175781,20506
2026-06-12 14:44:00-04:00,121.30899810791016,121.30899810791016,121.36000061035156,121.30000305175781,121.36000061035156,13941
2026-06-12 14:45:00-04:00,121.31999969482422,121.31999969482422,121.33000183105469,121.26000213623047,121.31999969482422,17412
2026-06-12 14:46:00-04:00,121.3499984741211,121.3499984741211,121.46499633789062,121.33499908447266,121.33899688720703,20365
2026-06-12 14:47:00-04:00,121.3499984741211,121.3499984741211,121.37999725341797,121.26000213623047,121.3499984741211,28105
2026-06-12 14:48:00-04:00,121.38999938964844,121.38999938964844,121.44000244140625,121.375,121.37999725341797,12908
2026-06-12 14:49:00-04:00,121.31999969482422,121.31999969482422,121.39630126953125,121.31999969482422,121.38999938964844,12342
2026-06-12 14:50:00-04:00,121.26000213623047,121.26000213623047,121.30999755859375,121.20999908447266,121.30000305175781,16725
2026-06-12 14:51:00-04:00,121.25,121.25,121.2750015258789,121.2300033569336,121.25499725341797,11122
2026-06-12 14:52:00-04:00,121.27999877929688,121.27999877929688,121.27999877929688,121.19000244140625,121.25,15269
2026-06-12 14:53:00-04:00,121.33999633789062,121.33999633789062,121.33999633789062,121.28500366210938,121.29000091552734,9178
2026-06-12 14:54:00-04:00,121.36000061035156,121.36000061035156,121.37000274658203,121.33000183105469,121.33999633789062,10785
2026-06-12 14:55:00-04:00,121.33000183105469,121.33000183105469,121.36000061035156,121.30000305175781,121.36000061035156,16453
2026-06-12 14:56:00-04:00,121.33999633789062,121.33999633789062,121.3499984741211,121.30999755859375,121.30999755859375,10779
2026-06-12 14:57:00-04:00,121.20500183105469,121.20500183105469,121.36000061035156,121.19999694824219,121.3499984741211,30248
2026-06-12 14:58:00-04:00,121.23999786376953,121.23999786376953,121.26000213623047,121.22000122070312,121.2300033569336,14370
2026-06-12 14:59:00-04:00,121.26000213623047,121.26000213623047,121.27999877929688,121.16999816894531,121.25,32217
2026-06-12 15:00:00-04:00,121.20500183105469,121.20500183105469,121.27999877929688,121.19000244140625,121.2750015258789,25226
2026-06-12 15:01:00-04:00,121.18000030517578,121.18000030517578,121.2300033569336,121.18000030517578,121.22000122070312,14615
2026-06-12 15:02:00-04:00,121.31999969482422,121.31999969482422,121.31999969482422,121.16999816894531,121.18000030517578,15411
2026-06-12 15:03:00-04:00,121.41999816894531,121.41999816894531,121.41999816894531,121.30999755859375,121.31999969482422,15709
2026-06-12 15:04:00-04:00,121.36000061035156,121.36000061035156,121.5,121.36000061035156,121.38999938964844,20539
2026-06-12 15:05:00-04:00,121.4000015258789,121.4000015258789,121.43000030517578,121.33999633789062,121.36000061035156,20339
2026-06-12 15:06:00-04:00,121.38999938964844,121.38999938964844,121.41000366210938,121.36000061035156,121.37999725341797,19683
2026-06-12 15:07:00-04:00,121.31999969482422,121.31999969482422,121.38009643554688,121.30999755859375,121.38009643554688,11896
2026-06-12 15:08:00-04:00,121.29000091552734,121.29000091552734,121.3499984741211,121.27999877929688,121.30999755859375,20246
2026-06-12 15:09:00-04:00,121.33000183105469,121.33000183105469,121.33000183105469,121.25,121.25,23053
2026-06-12 15:10:00-04:00,121.27999877929688,121.27999877929688,121.36000061035156,121.23999786376953,121.36000061035156,19560
2026-06-12 15:11:00-04:00,121.2699966430664,121.2699966430664,121.29000091552734,121.19999694824219,121.26000213623047,18509
2026-06-12 15:12:00-04:00,121.24230194091797,121.24230194091797,121.31999969482422,121.20999908447266,121.29000091552734,26190
2026-06-12 15:13:00-04:00,121.2300033569336,121.2300033569336,121.29000091552734,121.20999908447266,121.26000213623047,14633
2026-06-12 15:14:00-04:00,121.16999816894531,121.16999816894531,121.20999908447266,121.16999816894531,121.20099639892578,15177
2026-06-12 15:15:00-04:00,121.11499786376953,121.11499786376953,121.18000030517578,121.10009765625,121.16000366210938,25827
2026-06-12 15:16:00-04:00,121.1050033569336,121.1050033569336,121.12000274658203,121.05000305175781,121.12000274658203,19148
2026-06-12 15:17:00-04:00,121.0999984741211,121.0999984741211,121.13999938964844,121.07350158691406,121.1050033569336,20067
2026-06-12 15:18:00-04:00,121.18499755859375,121.18499755859375,121.19000244140625,121.12000274658203,121.12000274658203,22068
2026-06-12 15:19:00-04:00,121.23999786376953,121.23999786376953,121.23999786376953,121.18000030517578,121.18000030517578,23025
2026-06-12 15:20:00-04:00,121.25,121.25,121.25,121.17009735107422,121.22000122070312,18182
2026-06-12 15:21:00-04:00,121.2300033569336,121.2300033569336,121.2699966430664,121.20999908447266,121.25350189208984,13667
2026-06-12 15:22:00-04:00,121.22000122070312,121.22000122070312,121.25189971923828,121.16999816894531,121.20999908447266,18749
2026-06-12 15:23:00-04:00,121.2699966430664,121.2699966430664,121.28500366210938,121.2249984741211,121.2249984741211,13289
2026-06-12 15:24:00-04:00,121.25,121.25,121.30000305175781,121.2300033569336,121.26000213623047,17341
2026-06-12 15:25:00-04:00,121.2699966430664,121.2699966430664,121.27999877929688,121.23999786376953,121.25,16476
2026-06-12 15:26:00-04:00,121.27999877929688,121.27999877929688,121.27999877929688,121.23999786376953,121.2699966430664,16444
2026-06-12 15:27:00-04:00,121.27999877929688,121.27999877929688,121.33000183105469,121.26010131835938,121.26010131835938,23493
2026-06-12 15:28:00-04:00,121.25,121.25,121.29000091552734,121.23999786376953,121.2750015258789,21934
2026-06-12 15:29:00-04:00,121.20999908447266,121.20999908447266,121.23999786376953,121.19000244140625,121.2300033569336,17794
2026-06-12 15:30:00-04:00,121.2249984741211,121.2249984741211,121.2699966430664,121.20999908447266,121.2300033569336,22205
2026-06-12 15:31:00-04:00,121.12000274658203,121.12000274658203,121.23999786376953,121.09500122070312,121.20999908447266,24449
2026-06-12 15:32:00-04:00,121.13500213623047,121.13500213623047,121.13500213623047,121.0250015258789,121.12000274658203,38287
2026-06-12 15:33:00-04:00,121.05999755859375,121.05999755859375,121.13999938964844,121.05000305175781,121.13999938964844,22859
2026-06-12 15:34:00-04:00,121.05999755859375,121.05999755859375,121.0999984741211,121.04010009765625,121.06999969482422,21160
2026-06-12 15:35:00-04:00,120.83000183105469,120.83000183105469,121.0199966430664,120.81999969482422,121.0199966430664,37377
2026-06-12 15:36:00-04:00,120.9800033569336,120.9800033569336,121.19000244140625,120.7699966430664,120.81500244140625,74059
2026-06-12 15:37:00-04:00,120.88999938964844,120.88999938964844,121.02999877929688,120.85179901123047,120.95999908447266,26596
2026-06-12 15:38:00-04:00,120.87000274658203,120.87000274658203,120.94000244140625,120.86000061035156,120.91500091552734,25337
2026-06-12 15:39:00-04:00,120.87000274658203,120.87000274658203,120.91000366210938,120.80000305175781,120.87000274658203,39126
2026-06-12 15:40:00-04:00,120.87999725341797,120.87999725341797,120.91000366210938,120.80000305175781,120.9000015258789,31265
2026-06-12 15:41:00-04:00,120.87999725341797,120.87999725341797,120.95999908447266,120.87999725341797,120.9000015258789,31511
2026-06-12 15:42:00-04:00,120.86000061035156,120.86000061035156,120.875,120.75499725341797,120.87000274658203,36544
2026-06-12 15:43:00-04:00,120.7699966430664,120.7699966430664,120.87000274658203,120.7699966430664,120.83000183105469,18112
2026-06-12 15:44:00-04:00,120.7699966430664,120.7699966430664,120.77999877929688,120.7300033569336,120.7699966430664,25318
2026-06-12 15:45:00-04:00,120.81999969482422,120.81999969482422,120.9000015258789,120.75,120.7699966430664,305901
2026-06-12 15:46:00-04:00,120.80999755859375,120.80999755859375,120.83999633789062,120.7699966430664,120.82009887695312,32323
2026-06-12 15:47:00-04:00,120.80999755859375,120.80999755859375,120.8499984741211,120.80500030517578,120.81999969482422,38102
2026-06-12 15:48:00-04:00,120.84500122070312,120.84500122070312,120.87999725341797,120.81999969482422,120.81999969482422,28721
2026-06-12 15:49:00-04:00,120.83999633789062,120.83999633789062,120.87999725341797,120.83000183105469,120.8499984741211,32375
2026-06-12 15:50:00-04:00,120.9000015258789,120.9000015258789,120.9800033569336,120.81999969482422,120.8499984741211,136964
2026-06-12 15:51:00-04:00,120.91500091552734,120.91500091552734,120.93000030517578,120.87000274658203,120.9000015258789,44114
2026-06-12 15:52:00-04:00,120.97000122070312,120.97000122070312,121.03250122070312,120.91999816894531,120.91999816894531,79581
2026-06-12 15:53:00-04:00,121.08000183105469,121.08000183105469,121.08499908447266,120.93000030517578,120.9800033569336,73534
2026-06-12 15:54:00-04:00,121.12999725341797,121.12999725341797,121.16000366210938,121.02999877929688,121.08000183105469,94427
2026-06-12 15:55:00-04:00,121.1500015258789,121.1500015258789,121.27749633789062,121.04000091552734,121.16000366210938,214277
2026-06-12 15:56:00-04:00,121.1500015258789,121.1500015258789,121.16500091552734,121.04900360107422,121.1500015258789,95404
2026-06-12 15:57:00-04:00,121.05999755859375,121.05999755859375,121.19999694824219,121.02999877929688,121.15499877929688,138384
2026-06-12 15:58:00-04:00,121.04499816894531,121.04499816894531,121.06999969482422,120.98999786376953,121.05999755859375,231917
2026-06-12 15:59:00-04:00,121.05999755859375,121.05999755859375,121.125,121.02999877929688,121.04499816894531,362103
2026-06-15 09:30:00-04:00,121.80999755859375,121.80999755859375,122.58999633789062,121.61000061035156,122.58999633789062,499976
2026-06-15 09:31:00-04:00,121.04000091552734,121.04000091552734,121.80999755859375,120.80000305175781,121.80999755859375,82419
2026-06-15 09:32:00-04:00,120.4719009399414,120.4719009399414,121.0,120.36000061035156,121.0,95277
2026-06-15 09:33:00-04:00,120.26000213623047,120.26000213623047,120.44999694824219,120.19999694824219,120.41500091552734,85731
2026-06-15 09:34:00-04:00,120.33000183105469,120.33000183105469,120.58000183105469,120.30000305175781,120.30000305175781,101032
2026-06-15 09:35:00-04:00,120.36000061035156,120.36000061035156,120.83999633789062,120.36000061035156,120.36499786376953,109379
2026-06-15 09:36:00-04:00,120.5199966430664,120.5199966430664,120.55000305175781,120.2969970703125,120.33000183105469,68309
2026-06-15 09:37:00-04:00,120.33499908447266,120.33499908447266,120.58499908447266,120.30000305175781,120.55999755859375,56014
2026-06-15 09:38:00-04:00,120.6500015258789,120.6500015258789,120.68000030517578,120.23500061035156,120.3499984741211,55284
2026-06-15 09:39:00-04:00,120.38999938964844,120.38999938964844,120.66999816894531,120.38999938964844,120.64240264892578,56146
2026-06-15 09:40:00-04:00,120.62999725341797,120.62999725341797,120.65499877929688,120.41999816894531,120.42340087890625,49212
2026-06-15 09:41:00-04:00,120.84500122070312,120.84500122070312,120.9000015258789,120.60009765625,120.62999725341797,32903
2026-06-15 09:42:00-04:00,120.94000244140625,120.94000244140625,120.9800033569336,120.76899719238281,120.84500122070312,40608
2026-06-15 09:43:00-04:00,121.08999633789062,121.08999633789062,121.19999694824219,120.88069915771484,120.94499969482422,60864
2026-06-15 09:44:00-04:00,120.92500305175781,120.92500305175781,121.13999938964844,120.86000061035156,121.12999725341797,39139
2026-06-15 09:45:00-04:00,121.20500183105469,121.20500183105469,121.20500183105469,120.75499725341797,120.91999816894531,72961
2026-06-15 09:46:00-04:00,121.29000091552734,121.29000091552734,121.38999938964844,121.02999877929688,121.16000366210938,62918
2026-06-15 09:47:00-04:00,121.06999969482422,121.06999969482422,121.33499908447266,121.05000305175781,121.33000183105469,95428
2026-06-15 09:48:00-04:00,121.12999725341797,121.12999725341797,121.21499633789062,121.08999633789062,121.08999633789062,34998
2026-06-15 09:49:00-04:00,120.97000122070312,120.97000122070312,121.19000244140625,120.88999938964844,121.1500015258789,65161
2026-06-15 09:50:00-04:00,121.05000305175781,121.05000305175781,121.11000061035156,120.86000061035156,120.94499969482422,67583
2026-06-15 09:51:00-04:00,121.08000183105469,121.08000183105469,121.16999816894531,121.0250015258789,121.05999755859375,51424
2026-06-15 09:52:00-04:00,120.92500305175781,120.92500305175781,121.11000061035156,120.89009857177734,121.11000061035156,25101
2026-06-15 09:53:00-04:00,121.23999786376953,121.23999786376953,121.2750015258789,120.94000244140625,120.94000244140625,32707
2026-06-15 09:54:00-04:00,121.23999786376953,121.23999786376953,121.33000183105469,121.22000122070312,121.23999786376953,35674
2026-06-15 09:55:00-04:00,121.30999755859375,121.30999755859375,121.3499984741211,121.24749755859375,121.26000213623047,35966
2026-06-15 09:56:00-04:00,121.3550033569336,121.3550033569336,121.44000244140625,121.29000091552734,121.31999969482422,51684
2026-06-15 09:57:00-04:00,121.48999786376953,121.48999786376953,121.58999633789062,121.36000061035156,121.37000274658203,48350
2026-06-15 09:58:00-04:00,121.3499984741211,121.3499984741211,121.55000305175781,121.31999969482422,121.4800033569336,52304
2026-06-15 09:59:00-04:00,121.12000274658203,121.12000274658203,121.375,121.01000213623047,121.33000183105469,100161
2026-06-15 10:00:00-04:00,121.06500244140625,121.06500244140625,121.20999908447266,120.94000244140625,121.08999633789062,104603
2026-06-15 10:01:00-04:00,121.11000061035156,121.11000061035156,121.13999938964844,121.03500366210938,121.08999633789062,41830
2026-06-15 10:02:00-04:00,121.18000030517578,121.18000030517578,121.26000213623047,121.12000274658203,121.12000274658203,44847
2026-06-15 10:03:00-04:00,121.12000274658203,121.12000274658203,121.2750015258789,121.11000061035156,121.18499755859375,47208
2026-06-15 10:04:00-04:00,121.16999816894531,121.16999816894531,121.29229736328125,121.1449966430664,121.1449966430664,59579
2026-06-15 10:05:00-04:00,121.13999938964844,121.13999938964844,121.26000213623047,121.13999938964844,121.19000244140625,27817
2026-06-15 10:06:00-04:00,121.00679779052734,121.00679779052734,121.16600036621094,121.0,121.1500015258789,30077
2026-06-15 10:07:00-04:00,120.94000244140625,120.94000244140625,121.0,120.9000015258789,121.0,43506
2026-06-15 10:08:00-04:00,121.0770034790039,121.0770034790039,121.08999633789062,120.94000244140625,120.94999694824219,39695
2026-06-15 10:09:00-04:00,121.01000213623047,121.01000213623047,121.06999969482422,120.94499969482422,121.06999969482422,45968
2026-06-15 10:10:00-04:00,120.91999816894531,120.91999816894531,121.04499816894531,120.9000015258789,121.0199966430664,52054
2026-06-15 10:11:00-04:00,120.87000274658203,120.87000274658203,120.97000122070312,120.81999969482422,120.9000015258789,60239
2026-06-15 10:12:00-04:00,120.77999877929688,120.77999877929688,120.9093017578125,120.77999877929688,120.83999633789062,30200
2026-06-15 10:13:00-04:00,121.15499877929688,121.15499877929688,121.21990203857422,120.78500366210938,120.78500366210938,54938
2026-06-15 10:14:00-04:00,121.01000213623047,121.01000213623047,121.12000274658203,120.98999786376953,121.12000274658203,56341
2026-06-15 10:15:00-04:00,120.76499938964844,120.76499938964844,121.08999633789062,120.69999694824219,121.0199966430664,86134
2026-06-15 10:16:00-04:00,120.63999938964844,120.63999938964844,120.7699966430664,120.56999969482422,120.76499938964844,37080
2026-06-15 10:17:00-04:00,120.76000213623047,120.76000213623047,120.7750015258789,120.61000061035156,120.6449966430664,43995
2026-06-15 10:18:00-04:00,120.9000015258789,120.9000015258789,120.94999694824219,120.76000213623047,120.76000213623047,33026
2026-06-15 10:19:00-04:00,120.91000366210938,120.91000366210938,121.0,120.91000366210938,120.94999694824219,28956
2026-06-15 10:20:00-04:00,120.93000030517578,120.93000030517578,120.95999908447266,120.87999725341797,120.93000030517578,32005
2026-06-15 10:21:00-04:00,120.91999816894531,120.91999816894531,120.94999694824219,120.88999938964844,120.91999816894531,21079
2026-06-15 10:22:00-04:00,121.06999969482422,121.06999969482422,121.09500122070312,120.87999725341797,120.91000366210938,39247
2026-06-15 10:23:00-04:00,121.12000274658203,121.12000274658203,121.12000274658203,121.02999877929688,121.06999969482422,40077
2026-06-15 10:24:00-04:00,121.05000305175781,121.05000305175781,121.1500015258789,121.0199966430664,121.1250991821289,21721
2026-06-15 10:25:00-04:00,121.04000091552734,121.04000091552734,121.05999755859375,120.96070098876953,121.02999877929688,45034
2026-06-15 10:26:00-04:00,120.96540069580078,120.96540069580078,121.04499816894531,120.94999694824219,121.04499816894531,40893
2026-06-15 10:27:00-04:00,120.95999908447266,120.95999908447266,121.0199966430664,120.93000030517578,120.95999908447266,37839
2026-06-15 10:28:00-04:00,121.05000305175781,121.05000305175781,121.08000183105469,120.93000030517578,120.97000122070312,53541
2026-06-15 10:29:00-04:00,121.0199966430664,121.0199966430664,121.08999633789062,120.99929809570312,121.05000305175781,55615
2026-06-15 10:30:00-04:00,120.75650024414062,120.75650024414062,121.05999755859375,120.75,121.0199966430664,56123
2026-06-15 10:31:00-04:00,120.69999694824219,120.69999694824219,120.83000183105469,120.69999694824219,120.76000213623047,45157
2026-06-15 10:32:00-04:00,120.61499786376953,120.61499786376953,120.69999694824219,120.56999969482422,120.68009948730469,35050
2026-06-15 10:33:00-04:00,120.69000244140625,120.69000244140625,120.72000122070312,120.5999984741211,120.5999984741211,23632
2026-06-15 10:34:00-04:00,120.5999984741211,120.5999984741211,120.69740295410156,120.56999969482422,120.69740295410156,31471
2026-06-15 10:35:00-04:00,120.78500366210938,120.78500366210938,120.78500366210938,120.59449768066406,120.59449768066406,35496
2026-06-15 10:36:00-04:00,120.8499984741211,120.8499984741211,120.91999816894531,120.80999755859375,120.81999969482422,33973
2026-06-15 10:37:00-04:00,120.7145004272461,120.7145004272461,120.86499786376953,120.69999694824219,120.86499786376953,30135
2026-06-15 10:38:00-04:00,120.56999969482422,120.56999969482422,120.71499633789062,120.55999755859375,120.70999908447266,33767
2026-06-15 10:39:00-04:00,120.47000122070312,120.47000122070312,120.56999969482422,120.45999908447266,120.56500244140625,35565
2026-06-15 10:40:00-04:00,120.45500183105469,120.45500183105469,120.52999877929688,120.43000030517578,120.4749984741211,20416
2026-06-15 10:41:00-04:00,120.37999725341797,120.37999725341797,120.4800033569336,120.37999725341797,120.45999908447266,26739
2026-06-15 10:42:00-04:00,120.41000366210938,120.41000366210938,120.44000244140625,120.31999969482422,120.38999938964844,46740
2026-06-15 10:43:00-04:00,120.05999755859375,120.05999755859375,120.44999694824219,120.05999755859375,120.44999694824219,75595
2026-06-15 10:44:00-04:00,119.93000030517578,119.93000030517578,120.14250183105469,119.91000366210938,120.08000183105469,53307
2026-06-15 10:45:00-04:00,119.88999938964844,119.88999938964844,120.0199966430664,119.81999969482422,119.96499633789062,70730
2026-06-15 10:46:00-04:00,119.94999694824219,119.94999694824219,119.9800033569336,119.81999969482422,119.8949966430664,40517
2026-06-15 10:47:00-04:00,119.91000366210938,119.91000366210938,120.01000213623047,119.8949966430664,119.94000244140625,33290
2026-06-15 10:48:00-04:00,119.95999908447266,119.95999908447266,119.9800033569336,119.91999816894531,119.91999816894531,36324
2026-06-15 10:49:00-04:00,119.9800033569336,119.9800033569336,120.06999969482422,119.94499969482422,119.94499969482422,30563
2026-06-15 10:50:00-04:00,119.9000015258789,119.9000015258789,120.0199966430664,119.87999725341797,119.98999786376953,26093
2026-06-15 10:51:00-04:00,119.88999938964844,119.88999938964844,119.94999694824219,119.87000274658203,119.9000015258789,32390
2026-06-15 10:52:00-04:00,119.93000030517578,119.93000030517578,119.94999694824219,119.8499984741211,119.9000015258789,38820
2026-06-15 10:53:00-04:00,120.0,120.0,120.0199966430664,119.93000030517578,119.93499755859375,26602
2026-06-15 10:54:00-04:00,120.01499938964844,120.01499938964844,120.06999969482422,120.0,120.00499725341797,31139
2026-06-15 10:55:00-04:00,120.19999694824219,120.19999694824219,120.2300033569336,120.0199966430664,120.0199966430664,42592
2026-06-15 10:56:00-04:00,120.21289825439453,120.21289825439453,120.2300033569336,120.17500305175781,120.17500305175781,22013
2026-06-15 10:57:00-04:00,120.25,120.25,120.2699966430664,120.13999938964844,120.19999694824219,40767
2026-06-15 10:58:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.08000183105469,120.22000122070312,68378
2026-06-15 10:59:00-04:00,120.31999969482422,120.31999969482422,120.38999938964844,120.26000213623047,120.30999755859375,33343
2026-06-15 11:00:00-04:00,120.40499877929688,120.40499877929688,120.41000366210938,120.30999755859375,120.33000183105469,38952
2026-06-15 11:01:00-04:00,120.4000015258789,120.4000015258789,120.41500091552734,120.3550033569336,120.40499877929688,29961
2026-06-15 11:02:00-04:00,120.42500305175781,120.42500305175781,120.43000030517578,120.2699966430664,120.4000015258789,71704
2026-06-15 11:03:00-04:00,120.48999786376953,120.48999786376953,120.5199966430664,120.41999816894531,120.44000244140625,32537
2026-06-15 11:04:00-04:00,120.3949966430664,120.3949966430664,120.5,120.37999725341797,120.45999908447266,24768
2026-06-15 11:05:00-04:00,120.27999877929688,120.27999877929688,120.38500213623047,120.24500274658203,120.37999725341797,30659
2026-06-15 11:06:00-04:00,120.18499755859375,120.18499755859375,120.33000183105469,120.18000030517578,120.2699966430664,36766
2026-06-15 11:07:00-04:00,120.27999877929688,120.27999877929688,120.30000305175781,120.15499877929688,120.18000030517578,42186
2026-06-15 11:08:00-04:00,120.17500305175781,120.17500305175781,120.2699966430664,120.16000366210938,120.2699966430664,23988
2026-06-15 11:09:00-04:00,120.06999969482422,120.06999969482422,120.17500305175781,120.04000091552734,120.17500305175781,61344
2026-06-15 11:10:00-04:00,120.02999877929688,120.02999877929688,120.08999633789062,119.98999786376953,120.05000305175781,52524
2026-06-15 11:11:00-04:00,120.05999755859375,120.05999755859375,120.12000274658203,120.02999877929688,120.03500366210938,45704
2026-06-15 11:12:00-04:00,120.18000030517578,120.18000030517578,120.23999786376953,120.04000091552734,120.06999969482422,42988
2026-06-15 11:13:00-04:00,120.2699966430664,120.2699966430664,120.29499816894531,120.08499908447266,120.17009735107422,42766
2026-06-15 11:14:00-04:00,120.36000061035156,120.36000061035156,120.37999725341797,120.26000213623047,120.2699966430664,31917
2026-06-15 11:15:00-04:00,120.28500366210938,120.28500366210938,120.38500213623047,120.2699966430664,120.375,28793
2026-06-15 11:16:00-04:00,120.16000366210938,120.16000366210938,120.29989624023438,120.1500015258789,120.27010345458984,17048
2026-06-15 11:17:00-04:00,120.18000030517578,120.18000030517578,120.19999694824219,120.12000274658203,120.16000366210938,23196
2026-06-15 11:18:00-04:00,120.17500305175781,120.17500305175781,120.22000122070312,120.1500015258789,120.16999816894531,19727
2026-06-15 11:19:00-04:00,120.18499755859375,120.18499755859375,120.19499969482422,120.1449966430664,120.18000030517578,19484
2026-06-15 11:20:00-04:00,120.19000244140625,120.19000244140625,120.19000244140625,120.12999725341797,120.16000366210938,17883
2026-06-15 11:21:00-04:00,120.18499755859375,120.18499755859375,120.22000122070312,120.16500091552734,120.19499969482422,9516
2026-06-15 11:22:00-04:00,120.19499969482422,120.19499969482422,120.20999908447266,120.18000030517578,120.18000030517578,16048
2026-06-15 11:23:00-04:00,120.23500061035156,120.23500061035156,120.23999786376953,120.18000030517578,120.19000244140625,26267
2026-06-15 11:24:00-04:00,120.20999908447266,120.20999908447266,120.27999877929688,120.20999908447266,120.25,27158
2026-06-15 11:25:00-04:00,120.19999694824219,120.19999694824219,120.21499633789062,120.18000030517578,120.19999694824219,11693
2026-06-15 11:26:00-04:00,120.20999908447266,120.20999908447266,120.23999786376953,120.16999816894531,120.18000030517578,24733
2026-06-15 11:27:00-04:00,120.20500183105469,120.20500183105469,120.26000213623047,120.19999694824219,120.19999694824219,20959
2026-06-15 11:28:00-04:00,120.20999908447266,120.20999908447266,120.22000122070312,120.16500091552734,120.19000244140625,36625
2026-06-15 11:29:00-04:00,120.13999938964844,120.13999938964844,120.23870086669922,120.12000274658203,120.21499633789062,41714
2026-06-15 11:30:00-04:00,120.05999755859375,120.05999755859375,120.15499877929688,120.04000091552734,120.13999938964844,36591
2026-06-15 11:31:00-04:00,120.15889739990234,120.15889739990234,120.15889739990234,120.01000213623047,120.05999755859375,50177
2026-06-15 11:32:00-04:00,120.1500015258789,120.1500015258789,120.23999786376953,120.05000305175781,120.1500015258789,65744
2026-06-15 11:33:00-04:00,120.19000244140625,120.19000244140625,120.25499725341797,120.12999725341797,120.17500305175781,40486
2026-06-15 11:34:00-04:00,120.16000366210938,120.16000366210938,120.19000244140625,120.12000274658203,120.19000244140625,18594
2026-06-15 11:35:00-04:00,120.1449966430664,120.1449966430664,120.2499008178711,120.13999938964844,120.16500091552734,28814
2026-06-15 11:36:00-04:00,120.02999877929688,120.02999877929688,120.2300033569336,120.0199966430664,120.15499877929688,49747
2026-06-15 11:37:00-04:00,120.06500244140625,120.06500244140625,120.12999725341797,120.05999755859375,120.05999755859375,53749
2026-06-15 11:38:00-04:00,120.0199966430664,120.0199966430664,120.0999984741211,120.0,120.08000183105469,29283
2026-06-15 11:39:00-04:00,119.95999908447266,119.95999908447266,120.02999877929688,119.87999725341797,120.0,49724
2026-06-15 11:40:00-04:00,119.95500183105469,119.95500183105469,119.9854965209961,119.91500091552734,119.9800033569336,29113
2026-06-15 11:41:00-04:00,119.88999938964844,119.88999938964844,119.95670318603516,119.88999938964844,119.94999694824219,23599
2026-06-15 11:42:00-04:00,119.87000274658203,119.87000274658203,119.93000030517578,119.79000091552734,119.91999816894531,41110
2026-06-15 11:43:00-04:00,119.81999969482422,119.81999969482422,119.88999938964844,119.80999755859375,119.875,18585
2026-06-15 11:44:00-04:00,119.79000091552734,119.79000091552734,119.90619659423828,119.7699966430664,119.83999633789062,36181
2026-06-15 11:45:00-04:00,119.80999755859375,119.80999755859375,119.87000274658203,119.79000091552734,119.79499816894531,26022
2026-06-15 11:46:00-04:00,119.81999969482422,119.81999969482422,119.83999633789062,119.79000091552734,119.83999633789062,43348
2026-06-15 11:47:00-04:00,119.8499984741211,119.8499984741211,119.91000366210938,119.77999877929688,119.82499694824219,33207
2026-06-15 11:48:00-04:00,119.8499984741211,119.8499984741211,119.86000061035156,119.80999755859375,119.83000183105469,38852
2026-06-15 11:49:00-04:00,119.88999938964844,119.88999938964844,119.91999816894531,119.80000305175781,119.83999633789062,34390
2026-06-15 11:50:00-04:00,119.87000274658203,119.87000274658203,119.93000030517578,119.83999633789062,119.9000015258789,15416
2026-06-15 11:51:00-04:00,119.87000274658203,119.87000274658203,119.88999938964844,119.86000061035156,119.87000274658203,24156
2026-06-15 11:52:00-04:00,119.91000366210938,119.91000366210938,119.94879913330078,119.8499984741211,119.8499984741211,24853
2026-06-15 11:53:00-04:00,120.0199966430664,120.0199966430664,120.05999755859375,119.93499755859375,119.93499755859375,23248
