Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 14:52:00-04:00,400.489990234375,400.489990234375,400.5799865722656,400.3800048828125,400.43499755859375,23234
2026-06-10 14:53:00-04:00,400.6000061035156,400.6000061035156,400.75,400.4599914550781,400.4599914550781,31965
2026-06-10 14:54:00-04:00,400.5,400.5,400.6499938964844,400.4599914550781,400.5950012207031,25899
2026-06-10 14:55:00-04:00,400.1600036621094,400.1600036621094,400.5,400.0517883300781,400.5,44176
2026-06-10 14:56:00-04:00,399.885009765625,399.885009765625,400.19000244140625,399.7699890136719,400.19000244140625,94289
2026-06-10 14:57:00-04:00,400.07501220703125,400.07501220703125,400.1813049316406,399.885009765625,399.885009765625,33446
2026-06-10 14:58:00-04:00,400.28570556640625,400.28570556640625,400.3788146972656,400.0199890136719,400.04998779296875,28010
2026-06-10 14:59:00-04:00,400.07000732421875,400.07000732421875,400.3799133300781,400.010009765625,400.2900085449219,30111
2026-06-10 15:00:00-04:00,399.8399963378906,399.8399963378906,400.07501220703125,399.80999755859375,400.07501220703125,30180
2026-06-10 15:01:00-04:00,399.94000244140625,399.94000244140625,399.9549865722656,399.8301086425781,399.8399963378906,29989
2026-06-10 15:02:00-04:00,400.0,400.0,400.0400085449219,399.8299865722656,399.8699951171875,25932
2026-06-10 15:03:00-04:00,400.07501220703125,400.07501220703125,400.1600036621094,399.9200134277344,400.0,58410
2026-06-10 15:04:00-04:00,399.7974853515625,399.7974853515625,400.0899963378906,399.7799987792969,400.0299987792969,28979
2026-06-10 15:05:00-04:00,399.7850036621094,399.7850036621094,399.8599853515625,399.6499938964844,399.7950134277344,41784
2026-06-10 15:06:00-04:00,399.9200134277344,399.9200134277344,400.010009765625,399.7300109863281,399.7850036621094,37977
2026-06-10 15:07:00-04:00,400.0199890136719,400.0199890136719,400.0799865722656,399.8699951171875,399.9200134277344,32942
2026-06-10 15:08:00-04:00,400.1000061035156,400.1000061035156,400.2099914550781,399.9189147949219,400.0199890136719,40727
2026-06-10 15:09:00-04:00,400.1499938964844,400.1499938964844,400.2699890136719,400.031005859375,400.031005859375,25421
2026-06-10 15:10:00-04:00,400.0249938964844,400.0249938964844,400.2099914550781,400.0,400.1600036621094,35453
2026-06-10 15:11:00-04:00,399.8544006347656,399.8544006347656,400.1000061035156,399.8544006347656,400.0050048828125,38384
2026-06-10 15:12:00-04:00,399.82000732421875,399.82000732421875,399.8999938964844,399.7200012207031,399.864990234375,25290
2026-06-10 15:13:00-04:00,399.9100036621094,399.9100036621094,399.9100036621094,399.7200012207031,399.80999755859375,26358
2026-06-10 15:14:00-04:00,399.7300109863281,399.7300109863281,399.94000244140625,399.7049865722656,399.9100036621094,26273
2026-06-10 15:15:00-04:00,399.6700134277344,399.6700134277344,399.7900085449219,399.5400085449219,399.739990234375,34074
2026-06-10 15:16:00-04:00,399.7398986816406,399.7398986816406,399.8699951171875,399.6600036621094,399.6875,24690
2026-06-10 15:17:00-04:00,399.7349853515625,399.7349853515625,399.79998779296875,399.5899963378906,399.7149963378906,23515
2026-06-10 15:18:00-04:00,399.70001220703125,399.70001220703125,399.7699890136719,399.6300048828125,399.7300109863281,32627
2026-06-10 15:19:00-04:00,399.48480224609375,399.48480224609375,399.7900085449219,399.48480224609375,399.69500732421875,36475
2026-06-10 15:20:00-04:00,399.5150146484375,399.5150146484375,399.5450134277344,399.3299865722656,399.51519775390625,48981
2026-06-10 15:21:00-04:00,399.29998779296875,399.29998779296875,399.57000732421875,399.29998779296875,399.5400085449219,47729
2026-06-10 15:22:00-04:00,399.3500061035156,399.3500061035156,399.5,399.2799987792969,399.32000732421875,38495
2026-06-10 15:23:00-04:00,399.2250061035156,399.2250061035156,399.44000244140625,399.2001037597656,399.3800048828125,39661
2026-06-10 15:24:00-04:00,399.159912109375,399.159912109375,399.2300109863281,399.0899963378906,399.20001220703125,55259
2026-06-10 15:25:00-04:00,398.8399963378906,398.8399963378906,399.2099914550781,398.8008117675781,399.1199951171875,67960
2026-06-10 15:26:00-04:00,398.5199890136719,398.5199890136719,398.93499755859375,398.5,398.82000732421875,52224
2026-06-10 15:27:00-04:00,398.45001220703125,398.45001220703125,398.6199951171875,398.30999755859375,398.5199890136719,56193
2026-06-10 15:28:00-04:00,398.43499755859375,398.43499755859375,398.6300048828125,398.4200134277344,398.43499755859375,42655
2026-06-10 15:29:00-04:00,398.3599853515625,398.3599853515625,398.4100036621094,398.260009765625,398.3800048828125,42718
2026-06-10 15:30:00-04:00,398.17498779296875,398.17498779296875,398.3900146484375,398.07000732421875,398.3399963378906,57680
2026-06-10 15:31:00-04:00,398.29998779296875,398.29998779296875,398.468994140625,398.17999267578125,398.2099914550781,69617
2026-06-10 15:32:00-04:00,398.4549865722656,398.4549865722656,398.5299072265625,398.2703857421875,398.3299865722656,47619
2026-06-10 15:33:00-04:00,398.5,398.5,398.5899963378906,398.4100036621094,398.4574890136719,155242
2026-06-10 15:34:00-04:00,398.8999938964844,398.8999938964844,398.8999938964844,398.510009765625,398.5400085449219,76205
2026-06-10 15:35:00-04:00,399.0899963378906,399.0899963378906,399.1799011230469,398.7799987792969,398.8800048828125,65547
2026-06-10 15:36:00-04:00,398.9371032714844,398.9371032714844,399.260009765625,398.8500061035156,399.17999267578125,56674
2026-06-10 15:37:00-04:00,399.1099853515625,399.1099853515625,399.1400146484375,398.860107421875,398.9599914550781,39436
2026-06-10 15:38:00-04:00,399.20001220703125,399.20001220703125,399.2900085449219,399.0899963378906,399.1300048828125,37304
2026-06-10 15:39:00-04:00,399.1600036621094,399.1600036621094,399.2699890136719,399.1499938964844,399.20001220703125,40745
2026-06-10 15:40:00-04:00,398.9200134277344,398.9200134277344,399.2200012207031,398.8460998535156,399.2200012207031,56701
2026-06-10 15:41:00-04:00,399.05999755859375,399.05999755859375,399.29998779296875,398.8900146484375,398.94000244140625,57458
2026-06-10 15:42:00-04:00,398.82000732421875,398.82000732421875,399.0799865722656,398.82000732421875,399.05999755859375,72097
2026-06-10 15:43:00-04:00,399.0899963378906,399.0899963378906,399.1099853515625,398.6099853515625,398.82501220703125,71645
2026-06-10 15:44:00-04:00,399.1099853515625,399.1099853515625,399.25,399.0400085449219,399.0899963378906,83931
2026-06-10 15:45:00-04:00,398.6400146484375,398.6400146484375,399.0899963378906,398.57000732421875,399.0899963378906,80717
2026-06-10 15:46:00-04:00,398.7349853515625,398.7349853515625,398.75,398.4100036621094,398.6300048828125,73248
2026-06-10 15:47:00-04:00,398.260009765625,398.260009765625,398.75,398.25,398.739990234375,75821
2026-06-10 15:48:00-04:00,398.0,398.0,398.2699890136719,397.9599914550781,398.2300109863281,120949
2026-06-10 15:49:00-04:00,398.2699890136719,398.2699890136719,398.2699890136719,397.94500732421875,397.9949951171875,518160
2026-06-10 15:50:00-04:00,398.32000732421875,398.32000732421875,398.3399963378906,397.4100036621094,398.239990234375,229404
2026-06-10 15:51:00-04:00,398.0350036621094,398.0350036621094,398.2900085449219,397.760009765625,398.2900085449219,142249
2026-06-10 15:52:00-04:00,397.8800048828125,397.8800048828125,398.2799987792969,397.8800048828125,398.0350036621094,95479
2026-06-10 15:53:00-04:00,398.0050048828125,398.0050048828125,398.0400085449219,397.7699890136719,397.9200134277344,117845
2026-06-10 15:54:00-04:00,398.25,398.25,398.3500061035156,397.82501220703125,397.989990234375,134877
2026-06-10 15:55:00-04:00,398.2200012207031,398.2200012207031,398.95001220703125,398.1000061035156,398.25,185654
2026-06-10 15:56:00-04:00,398.1650085449219,398.1650085449219,398.5199890136719,398.1400146484375,398.25,162921
2026-06-10 15:57:00-04:00,398.052490234375,398.052490234375,398.3399963378906,398.0199890136719,398.1400146484375,159541
2026-06-10 15:58:00-04:00,398.19000244140625,398.19000244140625,398.239990234375,398.010009765625,398.0299987792969,258970
2026-06-10 15:59:00-04:00,397.26129150390625,397.26129150390625,398.20001220703125,397.17999267578125,398.19000244140625,694078
2026-06-11 09:30:00-04:00,394.6199951171875,394.6199951171875,396.8500061035156,394.24200439453125,395.1099853515625,1304318
2026-06-11 09:31:00-04:00,392.2200012207031,392.2200012207031,394.75,392.1000061035156,394.57000732421875,288403
2026-06-11 09:32:00-04:00,392.0799865722656,392.0799865722656,392.2699890136719,391.0,392.2049865722656,240221
2026-06-11 09:33:00-04:00,391.5350036621094,391.5350036621094,392.80499267578125,391.3699951171875,392.17498779296875,155338
2026-06-11 09:34:00-04:00,391.3399963378906,391.3399963378906,391.6000061035156,390.67999267578125,391.6000061035156,163247
2026-06-11 09:35:00-04:00,391.7749938964844,391.7749938964844,392.25,391.04998779296875,391.3399963378906,188476
2026-06-11 09:36:00-04:00,392.9100036621094,392.9100036621094,393.20001220703125,391.4750061035156,391.7749938964844,142210
2026-06-11 09:37:00-04:00,392.42999267578125,392.42999267578125,393.2398986816406,392.18060302734375,392.9100036621094,124949
2026-06-11 09:38:00-04:00,390.05999755859375,390.05999755859375,392.3800048828125,390.0400085449219,392.3599853515625,227844
2026-06-11 09:39:00-04:00,389.4949951171875,389.4949951171875,390.1400146484375,389.4111022949219,390.04998779296875,320144
2026-06-11 09:40:00-04:00,389.2550048828125,389.2550048828125,389.54730224609375,388.9100036621094,389.5008850097656,239157
2026-06-11 09:41:00-04:00,389.19500732421875,389.19500732421875,389.3965148925781,388.8599853515625,389.260009765625,140118
2026-06-11 09:42:00-04:00,388.9200134277344,388.9200134277344,389.2650146484375,388.4200134277344,389.19500732421875,163652
2026-06-11 09:43:00-04:00,389.7200927734375,389.7200927734375,389.75,388.82000732421875,388.9649963378906,142621
2026-06-11 09:44:00-04:00,389.6650085449219,389.6650085449219,390.1000061035156,389.42999267578125,389.7149963378906,208563
2026-06-11 09:45:00-04:00,389.82501220703125,389.82501220703125,390.44000244140625,389.18011474609375,389.70001220703125,167447
2026-06-11 09:46:00-04:00,390.4200134277344,390.4200134277344,390.55999755859375,389.6600036621094,389.81500244140625,177549
2026-06-11 09:47:00-04:00,390.5899963378906,390.5899963378906,390.70001220703125,390.1700134277344,390.40509033203125,125726
2026-06-11 09:48:00-04:00,390.5299987792969,390.5299987792969,390.760009765625,390.35198974609375,390.6199951171875,109923
2026-06-11 09:49:00-04:00,390.510009765625,390.510009765625,390.8992004394531,390.4200134277344,390.489990234375,167661
2026-06-11 09:50:00-04:00,391.67999267578125,391.67999267578125,391.7300109863281,390.4700012207031,390.510009765625,123742
2026-06-11 09:51:00-04:00,392.3633117675781,392.3633117675781,392.5398864746094,391.3599853515625,391.69500732421875,119350
2026-06-11 09:52:00-04:00,392.760009765625,392.760009765625,392.7699890136719,392.0,392.20001220703125,164479
2026-06-11 09:53:00-04:00,392.4949951171875,392.4949951171875,393.0498962402344,392.3999938964844,392.760009765625,121230
2026-06-11 09:54:00-04:00,392.489990234375,392.489990234375,392.7900085449219,392.3800048828125,392.4750061035156,113295
2026-06-11 09:55:00-04:00,392.7699890136719,392.7699890136719,392.80499267578125,392.0409851074219,392.3599853515625,134163
2026-06-11 09:56:00-04:00,392.1155090332031,392.1155090332031,392.8399963378906,392.1155090332031,392.7200012207031,97790
2026-06-11 09:57:00-04:00,391.8299865722656,391.8299865722656,392.2699890136719,391.4200134277344,392.17498779296875,108862
2026-06-11 09:58:00-04:00,392.0450134277344,392.0450134277344,392.2250061035156,391.8299865722656,391.8900146484375,56560
2026-06-11 09:59:00-04:00,391.510009765625,391.510009765625,392.1300048828125,391.3699951171875,392.0450134277344,111419
2026-06-11 10:00:00-04:00,392.19000244140625,392.19000244140625,392.3699951171875,391.4800109863281,391.5050048828125,72532
2026-06-11 10:01:00-04:00,392.9999084472656,392.9999084472656,393.0199890136719,392.05999755859375,392.1199951171875,72105
2026-06-11 10:02:00-04:00,393.29998779296875,393.29998779296875,393.5299987792969,392.7749938964844,392.9599914550781,108755
2026-06-11 10:03:00-04:00,393.139892578125,393.139892578125,393.42498779296875,392.864990234375,393.29998779296875,102123
2026-06-11 10:04:00-04:00,392.989990234375,392.989990234375,393.1199951171875,392.6199951171875,393.0799865722656,115333
2026-06-11 10:05:00-04:00,392.6116027832031,392.6116027832031,393.1700134277344,392.54888916015625,393.0,161179
2026-06-11 10:06:00-04:00,392.6600036621094,392.6600036621094,393.1650085449219,392.4849853515625,392.6700134277344,81902
2026-06-11 10:07:00-04:00,392.6099853515625,392.6099853515625,392.6700134277344,392.19500732421875,392.54998779296875,100101
2026-06-11 10:08:00-04:00,391.989990234375,391.989990234375,392.6600036621094,391.92999267578125,392.6199951171875,68110
2026-06-11 10:09:00-04:00,391.5975036621094,391.5975036621094,392.0,391.5299987792969,391.9949951171875,124260
2026-06-11 10:10:00-04:00,390.4501037597656,390.4501037597656,391.69000244140625,390.45001220703125,391.625,78493
2026-06-11 10:11:00-04:00,390.3800048828125,390.3800048828125,390.68499755859375,390.2117004394531,390.489990234375,93344
2026-06-11 10:12:00-04:00,389.93499755859375,389.93499755859375,390.7200012207031,389.8399963378906,390.3800048828125,122033
2026-06-11 10:13:00-04:00,389.3599853515625,389.3599853515625,389.96990966796875,389.2099914550781,389.8901062011719,111980
2026-06-11 10:14:00-04:00,389.30999755859375,389.30999755859375,389.7699890136719,389.2099914550781,389.30999755859375,61329
2026-06-11 10:15:00-04:00,389.75,389.75,389.9798889160156,389.1000061035156,389.239990234375,93207
2026-06-11 10:16:00-04:00,389.04998779296875,389.04998779296875,389.8500061035156,389.0199890136719,389.75,70591
2026-06-11 10:17:00-04:00,388.9599914550781,388.9599914550781,389.5,388.82000732421875,389.1000061035156,118708
2026-06-11 10:18:00-04:00,388.4949951171875,388.4949951171875,389.07000732421875,388.4700012207031,388.989990234375,102627
2026-06-11 10:19:00-04:00,388.6499938964844,388.6499938964844,388.7300109863281,388.260009765625,388.5199890136719,85285
2026-06-11 10:20:00-04:00,388.8999938964844,388.8999938964844,389.0400085449219,388.29998779296875,388.6499938964844,82822
2026-06-11 10:21:00-04:00,389.1099853515625,389.1099853515625,389.1499938964844,388.8299865722656,388.9150085449219,84185
2026-06-11 10:22:00-04:00,389.3450012207031,389.3450012207031,389.4056091308594,388.94000244140625,389.1099853515625,87696
2026-06-11 10:23:00-04:00,389.5899963378906,389.5899963378906,389.7300109863281,389.22698974609375,389.3800048828125,86039
2026-06-11 10:24:00-04:00,389.8500061035156,389.8500061035156,389.9198913574219,389.30999755859375,389.5050048828125,58125
2026-06-11 10:25:00-04:00,389.6300048828125,389.6300048828125,390.0,389.5799865722656,389.80999755859375,90541
2026-06-11 10:26:00-04:00,388.9100036621094,388.9100036621094,389.7200012207031,388.760009765625,389.6600036621094,99288
2026-06-11 10:27:00-04:00,389.2699890136719,389.2699890136719,389.3500061035156,388.8299865722656,388.9599914550781,84418
2026-06-11 10:28:00-04:00,389.3500061035156,389.3500061035156,389.3699951171875,388.7900085449219,389.2799987792969,76610
2026-06-11 10:29:00-04:00,389.7099914550781,389.7099914550781,389.7699890136719,389.260009765625,389.32000732421875,65651
2026-06-11 10:30:00-04:00,389.5199890136719,389.5199890136719,390.25,389.3599853515625,389.7349853515625,94912
2026-06-11 10:31:00-04:00,389.45001220703125,389.45001220703125,389.69000244140625,389.32000732421875,389.45001220703125,46524
2026-06-11 10:32:00-04:00,389.2900085449219,389.2900085449219,389.70001220703125,389.2349853515625,389.4100036621094,47460
2026-06-11 10:33:00-04:00,389.6499938964844,389.6499938964844,390.0,389.30499267578125,389.30999755859375,42415
2026-06-11 10:34:00-04:00,389.9750061035156,389.9750061035156,390.0,389.6449890136719,389.6449890136719,36899
2026-06-11 10:35:00-04:00,390.3299865722656,390.3299865722656,390.4599914550781,389.8999938964844,389.95001220703125,53442
2026-06-11 10:36:00-04:00,391.17999267578125,391.17999267578125,391.3500061035156,390.2101135253906,390.32501220703125,79168
2026-06-11 10:37:00-04:00,390.1300048828125,390.1300048828125,391.19000244140625,390.010009765625,391.18499755859375,103407
2026-06-11 10:38:00-04:00,390.2850036621094,390.2850036621094,390.5,390.0199890136719,390.1300048828125,65606
2026-06-11 10:39:00-04:00,390.489990234375,390.489990234375,390.6300048828125,390.17999267578125,390.2850036621094,43451
2026-06-11 10:40:00-04:00,390.4750061035156,390.4750061035156,390.760009765625,390.3800048828125,390.489990234375,64402
2026-06-11 10:41:00-04:00,390.5177001953125,390.5177001953125,390.7799987792969,390.2900085449219,390.42498779296875,77339
2026-06-11 10:42:00-04:00,390.9100036621094,390.9100036621094,390.94000244140625,390.45001220703125,390.5,48955
2026-06-11 10:43:00-04:00,390.67498779296875,390.67498779296875,391.1449890136719,390.5255126953125,390.94000244140625,57391
2026-06-11 10:44:00-04:00,390.3999938964844,390.3999938964844,390.73968505859375,390.3100891113281,390.6549987792969,45536
2026-06-11 10:45:00-04:00,390.2749938964844,390.2749938964844,390.6499938964844,390.1549987792969,390.4049987792969,40137
2026-06-11 10:46:00-04:00,390.1099853515625,390.1099853515625,390.45001220703125,390.07000732421875,390.2799987792969,69508
2026-06-11 10:47:00-04:00,389.92498779296875,389.92498779296875,390.385009765625,389.8999938964844,390.1499938964844,57334
2026-06-11 10:48:00-04:00,389.6700134277344,389.6700134277344,389.95001220703125,389.3550109863281,389.8999938964844,63715
2026-06-11 10:49:00-04:00,388.9599914550781,388.9599914550781,389.65869140625,388.8800048828125,389.5899963378906,60518
2026-06-11 10:50:00-04:00,388.3900146484375,388.3900146484375,388.9649963378906,388.1199951171875,388.9649963378906,109070
2026-06-11 10:51:00-04:00,388.57000732421875,388.57000732421875,388.7300109863281,388.0414123535156,388.3800048828125,73136
2026-06-11 10:52:00-04:00,388.2601013183594,388.2601013183594,388.6571960449219,388.25,388.6199951171875,57550
2026-06-11 10:53:00-04:00,387.8819885253906,387.8819885253906,388.3500061035156,387.7650146484375,388.2950134277344,141283
2026-06-11 10:54:00-04:00,387.9049987792969,387.9049987792969,388.1099853515625,387.70001220703125,387.8450012207031,74925
2026-06-11 10:55:00-04:00,387.3550109863281,387.3550109863281,388.0,387.3399963378906,387.9200134277344,82470
2026-06-11 10:56:00-04:00,387.30499267578125,387.30499267578125,387.5198974609375,387.0799865722656,387.3299865722656,99259
2026-06-11 10:57:00-04:00,387.1600036621094,387.1600036621094,387.3999938964844,387.1300048828125,387.30499267578125,63272
2026-06-11 10:58:00-04:00,386.8500061035156,386.8500061035156,387.3699035644531,386.7200012207031,387.1000061035156,127650
2026-06-11 10:59:00-04:00,387.0799865722656,387.0799865722656,387.14990234375,386.7200012207031,386.8999938964844,88570
2026-06-11 11:00:00-04:00,386.6099853515625,386.6099853515625,387.1300048828125,386.6099853515625,387.0799865722656,88476
2026-06-11 11:01:00-04:00,386.5,386.5,386.7200012207031,386.3699951171875,386.6099853515625,112284
2026-06-11 11:02:00-04:00,386.9519958496094,386.9519958496094,387.1700134277344,386.4700012207031,386.5,75026
2026-06-11 11:03:00-04:00,387.67999267578125,387.67999267578125,387.81500244140625,386.92498779296875,386.9599914550781,81989
2026-06-11 11:04:00-04:00,387.80999755859375,387.80999755859375,387.90301513671875,387.70001220703125,387.7250061035156,42728
2026-06-11 11:05:00-04:00,387.7099914550781,387.7099914550781,387.989990234375,387.5799865722656,387.82501220703125,67670
2026-06-11 11:06:00-04:00,387.7182922363281,387.7182922363281,387.94989013671875,387.6300048828125,387.739990234375,38126
2026-06-11 11:07:00-04:00,388.260009765625,388.260009765625,388.4100036621094,387.6300048828125,387.68499755859375,67552
2026-06-11 11:08:00-04:00,388.6451110839844,388.6451110839844,388.70001220703125,388.20001220703125,388.2650146484375,94490
2026-06-11 11:09:00-04:00,388.5350036621094,388.5350036621094,388.9700012207031,388.4599914550781,388.6449890136719,73145
2026-06-11 11:10:00-04:00,388.7698974609375,388.7698974609375,388.9200134277344,388.45001220703125,388.5299987792969,47935
2026-06-11 11:11:00-04:00,388.55999755859375,388.55999755859375,388.8999938964844,388.54998779296875,388.7699890136719,56561
2026-06-11 11:12:00-04:00,388.7950134277344,388.7950134277344,389.010009765625,388.4599914550781,388.54998779296875,108260
2026-06-11 11:13:00-04:00,388.06500244140625,388.06500244140625,388.79998779296875,388.04998779296875,388.7950134277344,89562
2026-06-11 11:14:00-04:00,387.5,387.5,388.1199951171875,387.1600036621094,388.06500244140625,102986
2026-06-11 11:15:00-04:00,388.2965087890625,388.2965087890625,388.2965087890625,387.42999267578125,387.489990234375,96948
2026-06-11 11:16:00-04:00,388.1499938964844,388.1499938964844,388.3399963378906,387.9200134277344,388.2349853515625,68960
2026-06-11 11:17:00-04:00,388.6600036621094,388.6600036621094,388.94000244140625,388.1700134277344,388.1700134277344,69095
2026-06-11 11:18:00-04:00,388.5050048828125,388.5050048828125,388.8299865722656,388.3901062011719,388.760009765625,63281
2026-06-11 11:19:00-04:00,388.5899963378906,388.5899963378906,388.79998779296875,388.3900146484375,388.5400085449219,64369
2026-06-11 11:20:00-04:00,389.1549987792969,389.1549987792969,389.2650146484375,388.5199890136719,388.5950012207031,73513
2026-06-11 11:21:00-04:00,388.9200134277344,388.9200134277344,389.2699890136719,388.82000732421875,389.10009765625,46075
2026-06-11 11:22:00-04:00,388.8399963378906,388.8399963378906,389.1000061035156,388.67999267578125,388.9200134277344,38314
2026-06-11 11:23:00-04:00,388.4999084472656,388.4999084472656,388.8471984863281,388.29998779296875,388.8471984863281,63840
2026-06-11 11:24:00-04:00,388.7950134277344,388.7950134277344,388.8599853515625,388.239990234375,388.489990234375,38090
2026-06-11 11:25:00-04:00,388.75,388.75,388.8299865722656,388.4800109863281,388.7950134277344,37997
2026-06-11 11:26:00-04:00,388.57000732421875,388.57000732421875,388.82000732421875,388.4400939941406,388.80999755859375,52655
2026-06-11 11:27:00-04:00,388.54998779296875,388.54998779296875,388.67999267578125,388.41949462890625,388.5799865722656,69414
2026-06-11 11:28:00-04:00,388.2149963378906,388.2149963378906,388.6000061035156,388.110107421875,388.56500244140625,48634
2026-06-11 11:29:00-04:00,387.94000244140625,387.94000244140625,388.29998779296875,387.94000244140625,388.239990234375,61276
2026-06-11 11:30:00-04:00,387.80841064453125,387.80841064453125,388.1099853515625,387.75,387.9599914550781,75810
2026-06-11 11:31:00-04:00,387.7850036621094,387.7850036621094,387.9200134277344,387.6592102050781,387.8251037597656,27168
2026-06-11 11:32:00-04:00,388.1199951171875,388.1199951171875,388.20001220703125,387.75,387.7799987792969,44620
2026-06-11 11:33:00-04:00,387.69000244140625,387.69000244140625,388.159912109375,387.54998779296875,388.125,40658
2026-06-11 11:34:00-04:00,388.0150146484375,388.0150146484375,388.07000732421875,387.6499938964844,387.70001220703125,41004
2026-06-11 11:35:00-04:00,387.9200134277344,387.9200134277344,388.14990234375,387.8399963378906,388.0,46958
2026-06-11 11:36:00-04:00,388.0899963378906,388.0899963378906,388.0899963378906,387.6549987792969,387.96990966796875,46368
2026-06-11 11:37:00-04:00,388.1499938964844,388.1499938964844,388.2799987792969,387.9200134277344,388.1000061035156,75084
2026-06-11 11:38:00-04:00,388.1470947265625,388.1470947265625,388.260009765625,387.8599853515625,388.1449890136719,62897
2026-06-11 11:39:00-04:00,388.0613098144531,388.0613098144531,388.4100036621094,388.04998779296875,388.19000244140625,55720
2026-06-11 11:40:00-04:00,388.1700134277344,388.1700134277344,388.3599853515625,387.9599914550781,388.07000732421875,91014
2026-06-11 11:41:00-04:00,387.6199951171875,387.6199951171875,388.20001220703125,387.6000061035156,388.17999267578125,74622
2026-06-11 11:42:00-04:00,387.45001220703125,387.45001220703125,387.71990966796875,387.3299865722656,387.6400146484375,70611
2026-06-11 11:43:00-04:00,386.760009765625,386.760009765625,387.5588073730469,386.7099914550781,387.4599914550781,110667
2026-06-11 11:44:00-04:00,386.760009765625,386.760009765625,386.7900085449219,386.5299987792969,386.7699890136719,70515
2026-06-11 11:45:00-04:00,386.510009765625,386.510009765625,386.9649963378906,386.42999267578125,386.80999755859375,88911
2026-06-11 11:46:00-04:00,387.2699890136719,387.2699890136719,387.2799987792969,386.5299987792969,386.5400085449219,81752
2026-06-11 11:47:00-04:00,386.94500732421875,386.94500732421875,387.2699890136719,386.860107421875,387.2699890136719,73717
2026-06-11 11:48:00-04:00,386.3500061035156,386.3500061035156,386.989990234375,386.2200012207031,386.94500732421875,80994
2026-06-11 11:49:00-04:00,386.6300048828125,386.6300048828125,386.9599914550781,386.3299865722656,386.3900146484375,86454
2026-06-11 11:50:00-04:00,386.6000061035156,386.6000061035156,386.70001220703125,386.30999755859375,386.67498779296875,75478
2026-06-11 11:51:00-04:00,386.3800048828125,386.3800048828125,386.6199951171875,386.2799987792969,386.6000061035156,47424
2026-06-11 11:52:00-04:00,386.54901123046875,386.54901123046875,386.55999755859375,386.3500061035156,386.3800048828125,46502
2026-06-11 11:53:00-04:00,386.2550048828125,386.2550048828125,386.5899963378906,386.1400146484375,386.5,57380
2026-06-11 11:54:00-04:00,386.4032897949219,386.4032897949219,386.70001220703125,386.2699890136719,386.2699890136719,66391
2026-06-11 11:55:00-04:00,386.54998779296875,386.54998779296875,386.54998779296875,386.1709899902344,386.4599914550781,68891
2026-06-11 11:56:00-04:00,386.610107421875,386.610107421875,386.7300109863281,386.4800109863281,386.5299987792969,64341
2026-06-11 11:57:00-04:00,386.6455078125,386.6455078125,386.7699890136719,386.4200134277344,386.6449890136719,63253
2026-06-11 11:58:00-04:00,386.5799865722656,386.5799865722656,386.7699890136719,386.44000244140625,386.625,65200
2026-06-11 11:59:00-04:00,386.4599914550781,386.4599914550781,386.6199951171875,386.3301086425781,386.6199951171875,87405
2026-06-11 12:00:00-04:00,386.70721435546875,386.70721435546875,386.70721435546875,386.29998779296875,386.42999267578125,96465
2026-06-11 12:01:00-04:00,386.8949890136719,386.8949890136719,387.04998779296875,386.69000244140625,386.75,80175
2026-06-11 12:02:00-04:00,386.9100036621094,386.9100036621094,386.9599914550781,386.5,386.8949890136719,68837
2026-06-11 12:03:00-04:00,386.4700012207031,386.4700012207031,386.9599914550781,386.3999938964844,386.8999938964844,93468
2026-06-11 12:04:00-04:00,386.7820129394531,386.7820129394531,386.8800048828125,386.4700012207031,386.489990234375,44647
2026-06-11 12:05:00-04:00,387.4800109863281,387.4800109863281,387.5,386.82000732421875,386.8900146484375,61386
2026-06-11 12:06:00-04:00,387.69500732421875,387.69500732421875,387.9200134277344,387.4800109863281,387.4800109863281,66920
2026-06-11 12:07:00-04:00,387.9296875,387.9296875,387.9798889160156,387.6000061035156,387.6549987792969,43106
2026-06-11 12:08:00-04:00,388.04998779296875,388.04998779296875,388.0799865722656,387.7699890136719,387.92999267578125,67896
2026-06-11 12:09:00-04:00,387.92999267578125,387.92999267578125,388.1300048828125,387.8599853515625,388.07000732421875,44946
2026-06-11 12:10:00-04:00,388.32000732421875,388.32000732421875,388.5,387.92999267578125,387.9800109863281,79594
2026-06-11 12:11:00-04:00,388.739990234375,388.739990234375,388.81988525390625,388.31500244140625,388.31500244140625,86927
2026-06-11 12:12:00-04:00,389.1700134277344,389.1700134277344,389.2200012207031,388.7300109863281,388.7300109863281,60087
2026-06-11 12:13:00-04:00,389.08428955078125,389.08428955078125,389.30999755859375,388.8900146484375,389.1549987792969,42340
2026-06-11 12:14:00-04:00,389.1600036621094,389.1600036621094,389.20001220703125,388.8999938964844,389.07501220703125,40233
2026-06-11 12:15:00-04:00,388.7699890136719,388.7699890136719,389.1700134277344,388.6499938964844,389.13751220703125,59255
2026-06-11 12:16:00-04:00,388.7449951171875,388.7449951171875,389.0199890136719,388.739990234375,388.7699890136719,48896
2026-06-11 12:17:00-04:00,388.5199890136719,388.5199890136719,388.79998779296875,388.45001220703125,388.7550048828125,49133
2026-06-11 12:18:00-04:00,388.42999267578125,388.42999267578125,388.6400146484375,388.3399963378906,388.510009765625,72682
2026-06-11 12:19:00-04:00,388.4100036621094,388.4100036621094,388.44000244140625,388.2514953613281,388.44000244140625,45968
