Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 11:14:00-04:00,140.8699951171875,140.8699951171875,140.875,140.75,140.80999755859375,16027
2026-06-12 11:15:00-04:00,140.8800048828125,140.8800048828125,140.96499633789062,140.83999633789062,140.83999633789062,43836
2026-06-12 11:16:00-04:00,140.7100067138672,140.7100067138672,140.9199981689453,140.7100067138672,140.89999389648438,37883
2026-06-12 11:17:00-04:00,140.8000030517578,140.8000030517578,140.84500122070312,140.72000122070312,140.75,18071
2026-06-12 11:18:00-04:00,140.89990234375,140.89990234375,140.89990234375,140.77499389648438,140.8000030517578,13667
2026-06-12 11:19:00-04:00,140.83999633789062,140.83999633789062,140.94000244140625,140.80360412597656,140.89500427246094,14485
2026-06-12 11:20:00-04:00,140.7899932861328,140.7899932861328,140.85000610351562,140.75999450683594,140.84500122070312,17120
2026-06-12 11:21:00-04:00,140.77499389648438,140.77499389648438,140.86000061035156,140.72999572753906,140.7949981689453,17482
2026-06-12 11:22:00-04:00,140.8300018310547,140.8300018310547,140.88999938964844,140.7899932861328,140.7899932861328,12991
2026-06-12 11:23:00-04:00,140.83999633789062,140.83999633789062,140.83999633789062,140.77000427246094,140.82000732421875,11540
2026-06-12 11:24:00-04:00,141.0399932861328,141.0399932861328,141.0399932861328,140.84500122070312,140.84500122070312,24938
2026-06-12 11:25:00-04:00,141.08999633789062,141.08999633789062,141.09500122070312,140.99000549316406,141.03500366210938,23113
2026-06-12 11:26:00-04:00,141.05499267578125,141.05499267578125,141.1199951171875,141.0500030517578,141.08999633789062,19083
2026-06-12 11:27:00-04:00,141.0399932861328,141.0399932861328,141.07000732421875,140.97999572753906,141.05999755859375,14787
2026-06-12 11:28:00-04:00,140.9499969482422,140.9499969482422,141.07000732421875,140.90139770507812,141.02999877929688,17441
2026-06-12 11:29:00-04:00,141.02999877929688,141.02999877929688,141.02999877929688,140.9499969482422,140.97000122070312,11059
2026-06-12 11:30:00-04:00,141.0,141.0,141.05499267578125,140.9499969482422,141.0,21677
2026-06-12 11:31:00-04:00,140.92999267578125,140.92999267578125,141.00999450683594,140.85000610351562,141.00999450683594,16786
2026-06-12 11:32:00-04:00,140.80999755859375,140.80999755859375,140.9499969482422,140.7899932861328,140.9499969482422,15845
2026-06-12 11:33:00-04:00,140.7899932861328,140.7899932861328,140.8300018310547,140.6750030517578,140.80999755859375,51433
2026-06-12 11:34:00-04:00,140.7899932861328,140.7899932861328,140.8300018310547,140.7550048828125,140.77999877929688,22936
2026-06-12 11:35:00-04:00,140.7899932861328,140.7899932861328,140.97000122070312,140.6750030517578,140.81500244140625,74410
2026-06-12 11:36:00-04:00,140.74000549316406,140.74000549316406,140.8350067138672,140.72999572753906,140.76499938964844,23911
2026-06-12 11:37:00-04:00,140.64999389648438,140.64999389648438,140.76499938964844,140.60000610351562,140.74000549316406,20028
2026-06-12 11:38:00-04:00,140.5500030517578,140.5500030517578,140.6999969482422,140.5500030517578,140.6699981689453,14696
2026-06-12 11:39:00-04:00,140.67999267578125,140.67999267578125,140.7100067138672,140.46499633789062,140.5500030517578,26749
2026-06-12 11:40:00-04:00,140.57000732421875,140.57000732421875,140.67999267578125,140.5,140.65499877929688,10654
2026-06-12 11:41:00-04:00,140.55999755859375,140.55999755859375,140.66000366210938,140.5500030517578,140.57000732421875,18384
2026-06-12 11:42:00-04:00,140.3000030517578,140.3000030517578,140.5399932861328,140.27000427246094,140.51499938964844,35572
2026-06-12 11:43:00-04:00,140.32000732421875,140.32000732421875,140.39500427246094,140.24000549316406,140.27999877929688,13871
2026-06-12 11:44:00-04:00,140.3300018310547,140.3300018310547,140.3300018310547,140.25999450683594,140.3300018310547,13728
2026-06-12 11:45:00-04:00,140.47000122070312,140.47000122070312,140.47000122070312,140.31500244140625,140.32000732421875,10358
2026-06-12 11:46:00-04:00,140.44000244140625,140.44000244140625,140.53500366210938,140.44000244140625,140.47500610351562,14497
2026-06-12 11:47:00-04:00,140.22999572753906,140.22999572753906,140.47720336914062,140.22999572753906,140.4552001953125,17700
2026-06-12 11:48:00-04:00,140.1999969482422,140.1999969482422,140.25999450683594,140.16000366210938,140.22000122070312,9701
2026-06-12 11:49:00-04:00,140.10000610351562,140.10000610351562,140.1999969482422,140.07000732421875,140.19500732421875,13369
2026-06-12 11:50:00-04:00,140.1999969482422,140.1999969482422,140.2100067138672,140.10000610351562,140.13999938964844,8847
2026-06-12 11:51:00-04:00,140.1199951171875,140.1199951171875,140.24000549316406,140.05999755859375,140.17999267578125,16600
2026-06-12 11:52:00-04:00,140.33999633789062,140.33999633789062,140.44009399414062,140.11160278320312,140.11160278320312,10923
2026-06-12 11:53:00-04:00,140.32000732421875,140.32000732421875,140.38999938964844,140.2899932861328,140.3300018310547,11089
2026-06-12 11:54:00-04:00,140.35000610351562,140.35000610351562,140.3699951171875,140.3000030517578,140.30999755859375,9082
2026-06-12 11:55:00-04:00,140.2899932861328,140.2899932861328,140.36000061035156,140.27000427246094,140.35000610351562,10605
2026-06-12 11:56:00-04:00,140.1602020263672,140.1602020263672,140.2740020751953,140.13999938964844,140.27000427246094,14464
2026-06-12 11:57:00-04:00,140.11000061035156,140.11000061035156,140.1999969482422,140.10499572753906,140.19000244140625,9790
2026-06-12 11:58:00-04:00,140.01100158691406,140.01100158691406,140.1649932861328,140.00999450683594,140.1199951171875,17461
2026-06-12 11:59:00-04:00,140.05999755859375,140.05999755859375,140.06500244140625,139.92999267578125,140.00999450683594,21963
2026-06-12 12:00:00-04:00,140.02000427246094,140.02000427246094,140.08999633789062,139.92999267578125,140.08999633789062,16012
2026-06-12 12:01:00-04:00,139.83999633789062,139.83999633789062,140.0,139.83999633789062,140.0,10195
2026-06-12 12:02:00-04:00,139.7100067138672,139.7100067138672,139.8800048828125,139.69500732421875,139.8699951171875,15644
2026-06-12 12:03:00-04:00,139.86000061035156,139.86000061035156,139.88999938964844,139.66000366210938,139.73500061035156,17786
2026-06-12 12:04:00-04:00,139.88499450683594,139.88499450683594,139.89999389648438,139.85000610351562,139.86500549316406,10611
2026-06-12 12:05:00-04:00,139.74000549316406,139.74000549316406,139.86000061035156,139.69000244140625,139.86000061035156,16092
2026-06-12 12:06:00-04:00,139.8000030517578,139.8000030517578,139.8800048828125,139.73500061035156,139.74072265625,11038
2026-06-12 12:07:00-04:00,139.8300018310547,139.8300018310547,139.9149932861328,139.80999755859375,139.80999755859375,26350
2026-06-12 12:08:00-04:00,140.02000427246094,140.02000427246094,140.0399932861328,139.8300018310547,139.8300018310547,13919
2026-06-12 12:09:00-04:00,140.05499267578125,140.05499267578125,140.1300048828125,139.98500061035156,140.03469848632812,23702
2026-06-12 12:10:00-04:00,140.02499389648438,140.02499389648438,140.07000732421875,139.97999572753906,140.02999877929688,20605
2026-06-12 12:11:00-04:00,140.22000122070312,140.22000122070312,140.24000549316406,140.0399932861328,140.0399932861328,23436
2026-06-12 12:12:00-04:00,140.19000244140625,140.19000244140625,140.22000122070312,140.13999938964844,140.1699981689453,13271
2026-06-12 12:13:00-04:00,140.5800018310547,140.5800018310547,140.75,140.19500732421875,140.2050018310547,92339
2026-06-12 12:14:00-04:00,140.46969604492188,140.46969604492188,140.6300048828125,140.38999938964844,140.6199951171875,14313
2026-06-12 12:15:00-04:00,140.57000732421875,140.57000732421875,140.57000732421875,140.4600067138672,140.47000122070312,12472
2026-06-12 12:16:00-04:00,140.47500610351562,140.47500610351562,140.6199951171875,140.47000122070312,140.5850067138672,10347
2026-06-12 12:17:00-04:00,140.47000122070312,140.47000122070312,140.49000549316406,140.39999389648438,140.47999572753906,13237
2026-06-12 12:18:00-04:00,140.3300018310547,140.3300018310547,140.5,140.30999755859375,140.4949951171875,14964
2026-06-12 12:19:00-04:00,140.3800048828125,140.3800048828125,140.4199981689453,140.27999877929688,140.3300018310547,11300
2026-06-12 12:20:00-04:00,140.31500244140625,140.31500244140625,140.47000122070312,140.30999755859375,140.42999267578125,14418
2026-06-12 12:21:00-04:00,140.39500427246094,140.39500427246094,140.41360473632812,140.26499938964844,140.41360473632812,12897
2026-06-12 12:22:00-04:00,140.4499969482422,140.4499969482422,140.4600067138672,140.2899932861328,140.33999633789062,10131
2026-06-12 12:23:00-04:00,140.44000244140625,140.44000244140625,140.47000122070312,140.38999938964844,140.4600067138672,10411
2026-06-12 12:24:00-04:00,140.39999389648438,140.39999389648438,140.4550018310547,140.3800048828125,140.42999267578125,10831
2026-06-12 12:25:00-04:00,140.3699951171875,140.3699951171875,140.3800048828125,140.2449951171875,140.3699951171875,16720
2026-06-12 12:26:00-04:00,140.38999938964844,140.38999938964844,140.44000244140625,140.35499572753906,140.39999389648438,13253
2026-06-12 12:27:00-04:00,140.24000549316406,140.24000549316406,140.4550018310547,140.24000549316406,140.38999938964844,12763
2026-06-12 12:28:00-04:00,140.3000030517578,140.3000030517578,140.35499572753906,140.2449951171875,140.2449951171875,9391
2026-06-12 12:29:00-04:00,140.30999755859375,140.30999755859375,140.30999755859375,140.26499938964844,140.30499267578125,8269
2026-06-12 12:30:00-04:00,140.3300018310547,140.3300018310547,140.38999938964844,140.25999450683594,140.32000732421875,21297
2026-06-12 12:31:00-04:00,140.25999450683594,140.25999450683594,140.35000610351562,140.25,140.30999755859375,22415
2026-06-12 12:32:00-04:00,140.3199005126953,140.3199005126953,140.3300018310547,140.2100067138672,140.27999877929688,16581
2026-06-12 12:33:00-04:00,140.3000030517578,140.3000030517578,140.33999633789062,140.24000549316406,140.32000732421875,11303
2026-06-12 12:34:00-04:00,140.35910034179688,140.35910034179688,140.36000061035156,140.3000030517578,140.3000030517578,8719
2026-06-12 12:35:00-04:00,140.25999450683594,140.25999450683594,140.375,140.23500061035156,140.36500549316406,13893
2026-06-12 12:36:00-04:00,140.2899932861328,140.2899932861328,140.2899932861328,140.22999572753906,140.25999450683594,8490
2026-06-12 12:37:00-04:00,140.3300018310547,140.3300018310547,140.3300018310547,140.24000549316406,140.27999877929688,10366
2026-06-12 12:38:00-04:00,140.27999877929688,140.27999877929688,140.36500549316406,140.27000427246094,140.35499572753906,8802
2026-06-12 12:39:00-04:00,140.36000061035156,140.36000061035156,140.3800048828125,140.2823028564453,140.3074951171875,8361
2026-06-12 12:40:00-04:00,140.4199981689453,140.4199981689453,140.52999877929688,140.41000366210938,140.4199981689453,17804
2026-06-12 12:41:00-04:00,140.41000366210938,140.41000366210938,140.47999572753906,140.38999938964844,140.44000244140625,14427
2026-06-12 12:42:00-04:00,140.35499572753906,140.35499572753906,140.4199981689453,140.3000030517578,140.3800048828125,10646
2026-06-12 12:43:00-04:00,140.38999938964844,140.38999938964844,140.4279022216797,140.35000610351562,140.39500427246094,9005
2026-06-12 12:44:00-04:00,140.27000427246094,140.27000427246094,140.4600067138672,140.27000427246094,140.41000366210938,16244
2026-06-12 12:45:00-04:00,140.30999755859375,140.30999755859375,140.3300018310547,140.27999877929688,140.2899932861328,8504
2026-06-12 12:46:00-04:00,140.31500244140625,140.31500244140625,140.35000610351562,140.27999877929688,140.3000030517578,18365
2026-06-12 12:47:00-04:00,140.35000610351562,140.35000610351562,140.35000610351562,140.26499938964844,140.27000427246094,14326
2026-06-12 12:48:00-04:00,140.38999938964844,140.38999938964844,140.41000366210938,140.35000610351562,140.3800048828125,8158
2026-06-12 12:49:00-04:00,140.36500549316406,140.36500549316406,140.39999389648438,140.36000061035156,140.36000061035156,8842
2026-06-12 12:50:00-04:00,140.30279541015625,140.30279541015625,140.3800048828125,140.2899932861328,140.36000061035156,12212
2026-06-12 12:51:00-04:00,140.2949981689453,140.2949981689453,140.30999755859375,140.2100067138672,140.2949981689453,23831
2026-06-12 12:52:00-04:00,140.22999572753906,140.22999572753906,140.27000427246094,140.22000122070312,140.2550048828125,7551
2026-06-12 12:53:00-04:00,140.27000427246094,140.27000427246094,140.30999755859375,140.1999053955078,140.24000549316406,18482
2026-06-12 12:54:00-04:00,140.17999267578125,140.17999267578125,140.27000427246094,140.14999389648438,140.27000427246094,9952
2026-06-12 12:55:00-04:00,140.0850067138672,140.0850067138672,140.15020751953125,140.02999877929688,140.15020751953125,13888
2026-06-12 12:56:00-04:00,140.05999755859375,140.05999755859375,140.08999633789062,140.00999450683594,140.08999633789062,9159
2026-06-12 12:57:00-04:00,140.13999938964844,140.13999938964844,140.13999938964844,140.03399658203125,140.07000732421875,21095
2026-06-12 12:58:00-04:00,140.14999389648438,140.14999389648438,140.16000366210938,140.08999633789062,140.1204071044922,15605
2026-06-12 12:59:00-04:00,140.11000061035156,140.11000061035156,140.15499877929688,140.08999633789062,140.13499450683594,12924
2026-06-12 13:00:00-04:00,140.08999633789062,140.08999633789062,140.1699981689453,140.02999877929688,140.11000061035156,11522
2026-06-12 13:01:00-04:00,140.2299041748047,140.2299041748047,140.22999572753906,140.11500549316406,140.1199951171875,11658
2026-06-12 13:02:00-04:00,140.08999633789062,140.08999633789062,140.1999969482422,140.08999633789062,140.1999969482422,10365
2026-06-12 13:03:00-04:00,140.10000610351562,140.10000610351562,140.15499877929688,140.0800018310547,140.11000061035156,7811
2026-06-12 13:04:00-04:00,140.06500244140625,140.06500244140625,140.1199951171875,140.0,140.0800018310547,19328
2026-06-12 13:05:00-04:00,140.02999877929688,140.02999877929688,140.0800018310547,140.02499389648438,140.05999755859375,10935
2026-06-12 13:06:00-04:00,140.13999938964844,140.13999938964844,140.33999633789062,140.0500030517578,140.0500030517578,84077
2026-06-12 13:07:00-04:00,140.24000549316406,140.24000549316406,140.25999450683594,140.11500549316406,140.14999389648438,12890
2026-06-12 13:08:00-04:00,140.1999969482422,140.1999969482422,140.25,140.1699981689453,140.25,14579
2026-06-12 13:09:00-04:00,140.14999389648438,140.14999389648438,140.22500610351562,140.14999389648438,140.19000244140625,8679
2026-06-12 13:10:00-04:00,140.1699981689453,140.1699981689453,140.19000244140625,140.13499450683594,140.1649932861328,7370
2026-06-12 13:11:00-04:00,140.22999572753906,140.22999572753906,140.23500061035156,140.16000366210938,140.18240356445312,9538
2026-06-12 13:12:00-04:00,140.19000244140625,140.19000244140625,140.27999877929688,140.17999267578125,140.25,9923
2026-06-12 13:13:00-04:00,140.1699981689453,140.1699981689453,140.2100067138672,140.1699981689453,140.19000244140625,11031
2026-06-12 13:14:00-04:00,140.24000549316406,140.24000549316406,140.25999450683594,140.13999938964844,140.1699981689453,16427
2026-06-12 13:15:00-04:00,140.22940063476562,140.22940063476562,140.27000427246094,140.19000244140625,140.1999969482422,14192
2026-06-12 13:16:00-04:00,140.1750030517578,140.1750030517578,140.22999572753906,140.16000366210938,140.22000122070312,8114
2026-06-12 13:17:00-04:00,140.19000244140625,140.19000244140625,140.19000244140625,140.14999389648438,140.19000244140625,14440
2026-06-12 13:18:00-04:00,140.2100067138672,140.2100067138672,140.22500610351562,140.14500427246094,140.2100067138672,8510
2026-06-12 13:19:00-04:00,140.3123016357422,140.3123016357422,140.3300018310547,140.22999572753906,140.2429962158203,6957
2026-06-12 13:20:00-04:00,140.2801055908203,140.2801055908203,140.33999633789062,140.27999877929688,140.30999755859375,9078
2026-06-12 13:21:00-04:00,140.2100067138672,140.2100067138672,140.2899932861328,140.1699981689453,140.2899932861328,12877
2026-06-12 13:22:00-04:00,140.14500427246094,140.14500427246094,140.25999450683594,140.14500427246094,140.22000122070312,6175
2026-06-12 13:23:00-04:00,140.1699981689453,140.1699981689453,140.18499755859375,140.1300048828125,140.16000366210938,6834
2026-06-12 13:24:00-04:00,140.26499938964844,140.26499938964844,140.26499938964844,140.14999389648438,140.1699981689453,7271
2026-06-12 13:25:00-04:00,140.25,140.25,140.30999755859375,140.22999572753906,140.25999450683594,12272
2026-06-12 13:26:00-04:00,140.21499633789062,140.21499633789062,140.25,140.1876983642578,140.2100067138672,6807
2026-06-12 13:27:00-04:00,140.09500122070312,140.09500122070312,140.22000122070312,140.09500122070312,140.19000244140625,14488
2026-06-12 13:28:00-04:00,140.09750366210938,140.09750366210938,140.1300048828125,140.0800018310547,140.11000061035156,8441
2026-06-12 13:29:00-04:00,140.1302032470703,140.1302032470703,140.16990661621094,140.09500122070312,140.10000610351562,5780
2026-06-12 13:30:00-04:00,140.16000366210938,140.16000366210938,140.16000366210938,140.08999633789062,140.1199951171875,5859
2026-06-12 13:31:00-04:00,140.11500549316406,140.11500549316406,140.22000122070312,140.11000061035156,140.16000366210938,14333
2026-06-12 13:32:00-04:00,140.125,140.125,140.1699981689453,140.08999633789062,140.08999633789062,12809
2026-06-12 13:33:00-04:00,140.125,140.125,140.1300048828125,140.05999755859375,140.1199951171875,12603
2026-06-12 13:34:00-04:00,140.10000610351562,140.10000610351562,140.1300048828125,140.05999755859375,140.11000061035156,11047
2026-06-12 13:35:00-04:00,140.0500030517578,140.0500030517578,140.1300048828125,140.0500030517578,140.1199951171875,12934
2026-06-12 13:36:00-04:00,140.0500030517578,140.0500030517578,140.08999633789062,139.99000549316406,140.02499389648438,15731
2026-06-12 13:37:00-04:00,140.14999389648438,140.14999389648438,140.14999389648438,140.02000427246094,140.0399932861328,10255
2026-06-12 13:38:00-04:00,140.1199951171875,140.1199951171875,140.16000366210938,140.11000061035156,140.13999938964844,11305
2026-06-12 13:39:00-04:00,140.08999633789062,140.08999633789062,140.11500549316406,140.0749969482422,140.10000610351562,7384
2026-06-12 13:40:00-04:00,140.03089904785156,140.03089904785156,140.0850067138672,139.99000549316406,140.0850067138672,9222
2026-06-12 13:41:00-04:00,140.10000610351562,140.10000610351562,140.11000061035156,140.02999877929688,140.0500030517578,11857
2026-06-12 13:42:00-04:00,140.0500030517578,140.0500030517578,140.08999633789062,140.0500030517578,140.08999633789062,5871
2026-06-12 13:43:00-04:00,140.04010009765625,140.04010009765625,140.05999755859375,140.00999450683594,140.0500030517578,11618
2026-06-12 13:44:00-04:00,140.05999755859375,140.05999755859375,140.05999755859375,140.00999450683594,140.02000427246094,5444
2026-06-12 13:45:00-04:00,140.0800018310547,140.0800018310547,140.08999633789062,140.0399932861328,140.05499267578125,15647
2026-06-12 13:46:00-04:00,140.05999755859375,140.05999755859375,140.05999755859375,140.01499938964844,140.0500030517578,9554
2026-06-12 13:47:00-04:00,140.11000061035156,140.11000061035156,140.1300048828125,140.0500030517578,140.05999755859375,11255
2026-06-12 13:48:00-04:00,140.0399932861328,140.0399932861328,140.13999938964844,140.0399932861328,140.10000610351562,14089
2026-06-12 13:49:00-04:00,140.05999755859375,140.05999755859375,140.0800018310547,140.02999877929688,140.03500366210938,10718
2026-06-12 13:50:00-04:00,140.10000610351562,140.10000610351562,140.10000610351562,140.05999755859375,140.05999755859375,6993
2026-06-12 13:51:00-04:00,140.16000366210938,140.16000366210938,140.22000122070312,140.09500122070312,140.11000061035156,13665
2026-06-12 13:52:00-04:00,140.1300048828125,140.1300048828125,140.17999267578125,140.125,140.13999938964844,9309
2026-06-12 13:53:00-04:00,140.1199951171875,140.1199951171875,140.13999938964844,140.08999633789062,140.10000610351562,8350
2026-06-12 13:54:00-04:00,140.10499572753906,140.10499572753906,140.13999938964844,140.0800018310547,140.1199951171875,15580
2026-06-12 13:55:00-04:00,139.97000122070312,139.97000122070312,140.08999633789062,139.9600067138672,140.08999633789062,18876
2026-06-12 13:56:00-04:00,139.92999267578125,139.92999267578125,139.97999572753906,139.91000366210938,139.97000122070312,10773
2026-06-12 13:57:00-04:00,139.9550018310547,139.9550018310547,139.9600067138672,139.92999267578125,139.94000244140625,5677
2026-06-12 13:58:00-04:00,140.00999450683594,140.00999450683594,140.00999450683594,139.9499969482422,139.97000122070312,10758
2026-06-12 13:59:00-04:00,140.02499389648438,140.02499389648438,140.04969787597656,140.00999450683594,140.00999450683594,8489
2026-06-12 14:00:00-04:00,140.0500030517578,140.0500030517578,140.08999633789062,140.02499389648438,140.02499389648438,13704
2026-06-12 14:01:00-04:00,140.0500030517578,140.0500030517578,140.05999755859375,140.01040649414062,140.02999877929688,6951
2026-06-12 14:02:00-04:00,140.0399932861328,140.0399932861328,140.0500030517578,140.02000427246094,140.0500030517578,11358
2026-06-12 14:03:00-04:00,140.00999450683594,140.00999450683594,140.0500030517578,140.00999450683594,140.03500366210938,8482
2026-06-12 14:04:00-04:00,139.99000549316406,139.99000549316406,140.00999450683594,139.97500610351562,140.00999450683594,12562
2026-06-12 14:05:00-04:00,139.9600067138672,139.9600067138672,139.99000549316406,139.92999267578125,139.99000549316406,6419
2026-06-12 14:06:00-04:00,139.94000244140625,139.94000244140625,140.0,139.93499755859375,139.97000122070312,18050
2026-06-12 14:07:00-04:00,139.8343963623047,139.8343963623047,139.94000244140625,139.8343963623047,139.94000244140625,9687
2026-06-12 14:08:00-04:00,139.9199981689453,139.9199981689453,139.93499755859375,139.85000610351562,139.85000610351562,9525
2026-06-12 14:09:00-04:00,139.9550018310547,139.9550018310547,139.9550018310547,139.9149932861328,139.92999267578125,10261
2026-06-12 14:10:00-04:00,140.10000610351562,140.10000610351562,140.10000610351562,139.9550018310547,139.95989990234375,12548
2026-06-12 14:11:00-04:00,140.1999969482422,140.1999969482422,140.2550048828125,140.08999633789062,140.10000610351562,53359
2026-06-12 14:12:00-04:00,140.22999572753906,140.22999572753906,140.25999450683594,140.18499755859375,140.19500732421875,12928
2026-06-12 14:13:00-04:00,140.1699981689453,140.1699981689453,140.24000549316406,140.1699981689453,140.1999969482422,13792
2026-06-12 14:14:00-04:00,140.08999633789062,140.08999633789062,140.1649932861328,140.0800018310547,140.1649932861328,21211
2026-06-12 14:15:00-04:00,140.13999938964844,140.13999938964844,140.16000366210938,140.07000732421875,140.07000732421875,15389
2026-06-12 14:16:00-04:00,140.0800018310547,140.0800018310547,140.1300048828125,140.0800018310547,140.1300048828125,9516
2026-06-12 14:17:00-04:00,140.02000427246094,140.02000427246094,140.11000061035156,140.02000427246094,140.0800018310547,11964
2026-06-12 14:18:00-04:00,140.04269409179688,140.04269409179688,140.05999755859375,140.02999877929688,140.0399932861328,10822
2026-06-12 14:19:00-04:00,140.02499389648438,140.02499389648438,140.0399932861328,140.0050048828125,140.0399932861328,10050
2026-06-12 14:20:00-04:00,140.0272979736328,140.0272979736328,140.11000061035156,140.0272979736328,140.0399932861328,18936
2026-06-12 14:21:00-04:00,140.00999450683594,140.00999450683594,140.10000610351562,139.9600067138672,140.02000427246094,33403
2026-06-12 14:22:00-04:00,140.0,140.0,140.0399932861328,139.97000122070312,140.02000427246094,15026
2026-06-12 14:23:00-04:00,139.98500061035156,139.98500061035156,140.00999450683594,139.94000244140625,139.99000549316406,13389
2026-06-12 14:24:00-04:00,140.0449981689453,140.0449981689453,140.0500030517578,139.94500732421875,139.98500061035156,33375
2026-06-12 14:25:00-04:00,140.02000427246094,140.02000427246094,140.07000732421875,139.97999572753906,140.0500030517578,38027
2026-06-12 14:26:00-04:00,140.02999877929688,140.02999877929688,140.0500030517578,140.0,140.0500030517578,14485
2026-06-12 14:27:00-04:00,140.0,140.0,140.10000610351562,140.0,140.02999877929688,33712
2026-06-12 14:28:00-04:00,139.89999389648438,139.89999389648438,140.00999450683594,139.8699951171875,140.00999450683594,25576
2026-06-12 14:29:00-04:00,140.0399932861328,140.0399932861328,140.05990600585938,139.90499877929688,139.90499877929688,25443
2026-06-12 14:30:00-04:00,140.02999877929688,140.02999877929688,140.05499267578125,140.00999450683594,140.05499267578125,17780
2026-06-12 14:31:00-04:00,140.0399932861328,140.0399932861328,140.0399932861328,139.94000244140625,140.02499389648438,14585
2026-06-12 14:32:00-04:00,140.15499877929688,140.15499877929688,140.15499877929688,140.0,140.02999877929688,24809
2026-06-12 14:33:00-04:00,140.13999938964844,140.13999938964844,140.1999969482422,140.125,140.19000244140625,16735
2026-06-12 14:34:00-04:00,140.10000610351562,140.10000610351562,140.125,140.07000732421875,140.125,13194
2026-06-12 14:35:00-04:00,140.17999267578125,140.17999267578125,140.17999267578125,140.05999755859375,140.0800018310547,13065
2026-06-12 14:36:00-04:00,140.27499389648438,140.27499389648438,140.30999755859375,140.1699981689453,140.19000244140625,8563
2026-06-12 14:37:00-04:00,140.27000427246094,140.27000427246094,140.33999633789062,140.27000427246094,140.27999877929688,16628
2026-06-12 14:38:00-04:00,140.23500061035156,140.23500061035156,140.2899932861328,140.22999572753906,140.25999450683594,14990
2026-06-12 14:39:00-04:00,140.25,140.25,140.25999450683594,140.2100067138672,140.22000122070312,9632
2026-06-12 14:40:00-04:00,140.35000610351562,140.35000610351562,140.3699951171875,140.25999450683594,140.25999450683594,13509
2026-06-12 14:41:00-04:00,140.33999633789062,140.33999633789062,140.38999938964844,140.32000732421875,140.3800048828125,11437
2026-06-12 14:42:00-04:00,140.3350067138672,140.3350067138672,140.35000610351562,140.3000030517578,140.3350067138672,9971
2026-06-12 14:43:00-04:00,140.4398956298828,140.4398956298828,140.4398956298828,140.33999633789062,140.33999633789062,9423
2026-06-12 14:44:00-04:00,140.4199981689453,140.4199981689453,140.44500732421875,140.38499450683594,140.42999267578125,18437
2026-06-12 14:45:00-04:00,140.42999267578125,140.42999267578125,140.4499969482422,140.39999389648438,140.4199981689453,16027
2026-06-12 14:46:00-04:00,140.42999267578125,140.42999267578125,140.49000549316406,140.38999938964844,140.44000244140625,15127
2026-06-12 14:47:00-04:00,140.3800048828125,140.3800048828125,140.42999267578125,140.3800048828125,140.42999267578125,11339
2026-06-12 14:48:00-04:00,140.36000061035156,140.36000061035156,140.38999938964844,140.35000610351562,140.38999938964844,7517
2026-06-12 14:49:00-04:00,140.41000366210938,140.41000366210938,140.42999267578125,140.35000610351562,140.35000610351562,14547
2026-06-12 14:50:00-04:00,140.4499969482422,140.4499969482422,140.47000122070312,140.38999938964844,140.39999389648438,17578
2026-06-12 14:51:00-04:00,140.47999572753906,140.47999572753906,140.49000549316406,140.44500732421875,140.44500732421875,14999
2026-06-12 14:52:00-04:00,140.46499633789062,140.46499633789062,140.48989868164062,140.4250030517578,140.48989868164062,12900
2026-06-12 14:53:00-04:00,140.47999572753906,140.47999572753906,140.52000427246094,140.4499969482422,140.46499633789062,40743
2026-06-12 14:54:00-04:00,140.50999450683594,140.50999450683594,140.50999450683594,140.47999572753906,140.47999572753906,11191
2026-06-12 14:55:00-04:00,140.39100646972656,140.39100646972656,140.49000549316406,140.36000061035156,140.49000549316406,47958
2026-06-12 14:56:00-04:00,140.41000366210938,140.41000366210938,140.4149932861328,140.3800048828125,140.39999389648438,14634
2026-06-12 14:57:00-04:00,140.33999633789062,140.33999633789062,140.40960693359375,140.32000732421875,140.39999389648438,24234
2026-06-12 14:58:00-04:00,140.3300018310547,140.3300018310547,140.38999938964844,140.3300018310547,140.36000061035156,13619
2026-06-12 14:59:00-04:00,140.3000030517578,140.3000030517578,140.3582000732422,140.27999877929688,140.3249969482422,23782
2026-06-12 15:00:00-04:00,140.2949981689453,140.2949981689453,140.32000732421875,140.27999877929688,140.27999877929688,13896
2026-06-12 15:01:00-04:00,140.3300018310547,140.3300018310547,140.3300018310547,140.27000427246094,140.3000030517578,17568
2026-06-12 15:02:00-04:00,140.39999389648438,140.39999389648438,140.41000366210938,140.30999755859375,140.34500122070312,17562
2026-06-12 15:03:00-04:00,140.41000366210938,140.41000366210938,140.4199981689453,140.3800048828125,140.40499877929688,17413
2026-06-12 15:04:00-04:00,140.4250030517578,140.4250030517578,140.42999267578125,140.39999389648438,140.41000366210938,16938
2026-06-12 15:05:00-04:00,140.3699951171875,140.3699951171875,140.43499755859375,140.3699951171875,140.4199981689453,19453
2026-06-12 15:06:00-04:00,140.4199981689453,140.4199981689453,140.4250030517578,140.35000610351562,140.36000061035156,15392
2026-06-12 15:07:00-04:00,140.36000061035156,140.36000061035156,140.4250030517578,140.33999633789062,140.4250030517578,17744
2026-06-12 15:08:00-04:00,140.3800048828125,140.3800048828125,140.38499450683594,140.33999633789062,140.36500549316406,13976
