Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 14:47:00-04:00,382.82000732421875,382.82000732421875,383.0150146484375,382.75,382.8800048828125,42141
2026-06-10 14:48:00-04:00,383.04998779296875,383.04998779296875,383.2099914550781,382.8301086425781,382.8699951171875,50578
2026-06-10 14:49:00-04:00,382.8900146484375,382.8900146484375,383.2699890136719,382.8299865722656,383.0799865722656,41634
2026-06-10 14:50:00-04:00,381.94000244140625,381.94000244140625,382.8999938964844,381.8599853515625,382.8999938964844,164132
2026-06-10 14:51:00-04:00,381.9906921386719,381.9906921386719,382.44000244140625,381.94000244140625,381.94000244140625,83668
2026-06-10 14:52:00-04:00,381.8900146484375,381.8900146484375,382.2699890136719,381.8800048828125,382.05999755859375,59519
2026-06-10 14:53:00-04:00,382.17999267578125,382.17999267578125,382.42498779296875,381.9336853027344,381.9336853027344,58157
2026-06-10 14:54:00-04:00,382.05499267578125,382.05499267578125,382.23260498046875,381.9100036621094,382.20001220703125,60296
2026-06-10 14:55:00-04:00,381.7168884277344,381.7168884277344,382.0450134277344,381.6000061035156,382.0450134277344,98396
2026-06-10 14:56:00-04:00,381.67999267578125,381.67999267578125,381.94000244140625,381.6300048828125,381.7485046386719,66052
2026-06-10 14:57:00-04:00,381.8299865722656,381.8299865722656,382.1098937988281,381.67999267578125,381.7099914550781,159548
2026-06-10 14:58:00-04:00,382.1300048828125,382.1300048828125,382.3299865722656,381.7699890136719,381.80499267578125,70103
2026-06-10 14:59:00-04:00,381.9834899902344,381.9834899902344,382.29998779296875,381.8599853515625,382.1499938964844,70320
2026-06-10 15:00:00-04:00,381.7699890136719,381.7699890136719,382.10418701171875,381.75,381.9750061035156,54420
2026-06-10 15:01:00-04:00,382.0299987792969,382.0299987792969,382.19000244140625,381.75,381.82000732421875,52643
2026-06-10 15:02:00-04:00,382.1000061035156,382.1000061035156,382.1199951171875,381.7799987792969,382.0,48666
2026-06-10 15:03:00-04:00,382.68499755859375,382.68499755859375,382.7799987792969,381.9800109863281,382.0950012207031,103098
2026-06-10 15:04:00-04:00,382.1000061035156,382.1000061035156,382.6899108886719,382.0899963378906,382.68499755859375,71337
2026-06-10 15:05:00-04:00,381.9649963378906,381.9649963378906,382.21990966796875,381.7799987792969,382.1000061035156,69652
2026-06-10 15:06:00-04:00,382.29998779296875,382.29998779296875,382.42999267578125,381.8900146484375,381.9700012207031,62520
2026-06-10 15:07:00-04:00,382.7699890136719,382.7699890136719,382.864990234375,382.25,382.2749938964844,91923
2026-06-10 15:08:00-04:00,382.7099914550781,382.7099914550781,382.8900146484375,382.2699890136719,382.7799987792969,58872
2026-06-10 15:09:00-04:00,382.4800109863281,382.4800109863281,382.69000244140625,382.42999267578125,382.6600036621094,45821
2026-06-10 15:10:00-04:00,381.989990234375,381.989990234375,382.6299133300781,381.95001220703125,382.4750061035156,68691
2026-06-10 15:11:00-04:00,381.6000061035156,381.6000061035156,382.0400085449219,381.5199890136719,382.0199890136719,101483
2026-06-10 15:12:00-04:00,381.3599853515625,381.3599853515625,381.7699890136719,381.2699890136719,381.5899963378906,111789
2026-06-10 15:13:00-04:00,381.4100036621094,381.4100036621094,381.6098937988281,381.1600036621094,381.3299865722656,121112
2026-06-10 15:14:00-04:00,381.4898986816406,381.4898986816406,381.55499267578125,381.29998779296875,381.4100036621094,47557
2026-06-10 15:15:00-04:00,381.168212890625,381.168212890625,381.5599060058594,381.1000061035156,381.5375061035156,98114
2026-06-10 15:16:00-04:00,381.25,381.25,381.4800109863281,381.1400146484375,381.19500732421875,68776
2026-06-10 15:17:00-04:00,380.9537048339844,380.9537048339844,381.25,380.9100036621094,381.2300109863281,174845
2026-06-10 15:18:00-04:00,380.6499938964844,380.6499938964844,381.0857849121094,380.6449890136719,380.8999938964844,102903
2026-06-10 15:19:00-04:00,380.5249938964844,380.5249938964844,380.8299865722656,380.4700012207031,380.6600036621094,107335
2026-06-10 15:20:00-04:00,380.3699951171875,380.3699951171875,380.5199890136719,380.19000244140625,380.4901123046875,112241
2026-06-10 15:21:00-04:00,380.56500244140625,380.56500244140625,380.7799987792969,380.3599853515625,380.3699951171875,110242
2026-06-10 15:22:00-04:00,380.5849914550781,380.5849914550781,380.79998779296875,380.4870910644531,380.56500244140625,90320
2026-06-10 15:23:00-04:00,380.67999267578125,380.67999267578125,380.8399963378906,380.5199890136719,380.5849914550781,63926
2026-06-10 15:24:00-04:00,380.69000244140625,380.69000244140625,380.8299865722656,380.45001220703125,380.69500732421875,83584
2026-06-10 15:25:00-04:00,380.4800109863281,380.4800109863281,380.8900146484375,380.42999267578125,380.69000244140625,81261
2026-06-10 15:26:00-04:00,380.3599853515625,380.3599853515625,380.67999267578125,380.3200988769531,380.4700012207031,80501
2026-06-10 15:27:00-04:00,380.42999267578125,380.42999267578125,380.5,380.1499938964844,380.3900146484375,117787
2026-06-10 15:28:00-04:00,380.67999267578125,380.67999267578125,380.9599914550781,380.30999755859375,380.42999267578125,100472
2026-06-10 15:29:00-04:00,381.05999755859375,381.05999755859375,381.2900085449219,380.6400146484375,380.67010498046875,91873
2026-06-10 15:30:00-04:00,381.1789855957031,381.1789855957031,381.19000244140625,380.7300109863281,381.010009765625,95344
2026-06-10 15:31:00-04:00,381.5150146484375,381.5150146484375,381.8500061035156,381.06280517578125,381.125,131143
2026-06-10 15:32:00-04:00,381.5249938964844,381.5249938964844,381.7699890136719,381.3299865722656,381.5150146484375,80184
2026-06-10 15:33:00-04:00,381.4049987792969,381.4049987792969,381.6099853515625,381.1600036621094,381.55999755859375,87766
2026-06-10 15:34:00-04:00,381.5299987792969,381.5299987792969,381.739990234375,381.260009765625,381.4049987792969,97492
2026-06-10 15:35:00-04:00,381.6900939941406,381.6900939941406,381.8699951171875,381.4100036621094,381.5899963378906,126479
2026-06-10 15:36:00-04:00,381.8500061035156,381.8500061035156,381.989990234375,381.6400146484375,381.69000244140625,75116
2026-06-10 15:37:00-04:00,382.3450012207031,382.3450012207031,382.4200134277344,381.82501220703125,381.8501892089844,102599
2026-06-10 15:38:00-04:00,382.4849853515625,382.4849853515625,382.57000732421875,382.1499938964844,382.3550109863281,105434
2026-06-10 15:39:00-04:00,382.56500244140625,382.56500244140625,382.8544921875,382.3999938964844,382.4599914550781,99441
2026-06-10 15:40:00-04:00,382.19000244140625,382.19000244140625,382.8399963378906,382.0199890136719,382.5799865722656,123109
2026-06-10 15:41:00-04:00,382.6499938964844,382.6499938964844,382.82989501953125,382.1099853515625,382.239990234375,94758
2026-06-10 15:42:00-04:00,382.6050109863281,382.6050109863281,382.6700134277344,382.340087890625,382.6400146484375,76330
2026-06-10 15:43:00-04:00,383.0400085449219,383.0400085449219,383.05999755859375,382.2900085449219,382.5950012207031,102925
2026-06-10 15:44:00-04:00,382.6600036621094,382.6600036621094,383.0299987792969,382.6300048828125,383.0,59872
2026-06-10 15:45:00-04:00,382.3900146484375,382.3900146484375,382.7799072265625,382.3100891113281,382.67999267578125,94525
2026-06-10 15:46:00-04:00,382.4100036621094,382.4100036621094,382.4296875,381.9800109863281,382.3900146484375,111353
2026-06-10 15:47:00-04:00,382.1199951171875,382.1199951171875,382.6289978027344,382.0000915527344,382.42999267578125,126145
2026-06-10 15:48:00-04:00,381.67999267578125,381.67999267578125,382.2398986816406,381.6700134277344,382.114990234375,104271
2026-06-10 15:49:00-04:00,382.17999267578125,382.17999267578125,382.17999267578125,381.6400146484375,381.7099914550781,80121
2026-06-10 15:50:00-04:00,383.28131103515625,383.28131103515625,383.3500061035156,381.54998779296875,382.1499938964844,239392
2026-06-10 15:51:00-04:00,382.6199951171875,382.6199951171875,383.27679443359375,382.55999755859375,383.27679443359375,142832
2026-06-10 15:52:00-04:00,382.4549865722656,382.4549865722656,382.6499938964844,382.2200927734375,382.6499938964844,127122
2026-06-10 15:53:00-04:00,382.4501037597656,382.4501037597656,382.8800048828125,382.25,382.4800109863281,124524
2026-06-10 15:54:00-04:00,382.17999267578125,382.17999267578125,382.5299987792969,381.8800048828125,382.4700012207031,143248
2026-06-10 15:55:00-04:00,381.989990234375,381.989990234375,382.8500061035156,381.8299865722656,382.1960144042969,156756
2026-06-10 15:56:00-04:00,382.1199951171875,382.1199951171875,382.3999938964844,381.8299865722656,381.95001220703125,136046
2026-06-10 15:57:00-04:00,382.1000061035156,382.1000061035156,382.3500061035156,381.8699951171875,382.1300048828125,153666
2026-06-10 15:58:00-04:00,382.45001220703125,382.45001220703125,382.4700012207031,382.125,382.1499938964844,266095
2026-06-10 15:59:00-04:00,381.6199951171875,381.6199951171875,382.45001220703125,381.3999938964844,382.44000244140625,560266
2026-06-11 09:30:00-04:00,387.1099853515625,387.1099853515625,388.3900146484375,386.0,388.25,2162763
2026-06-11 09:31:00-04:00,382.5700988769531,382.5700988769531,387.3599853515625,382.29998779296875,387.29998779296875,319008
2026-06-11 09:32:00-04:00,383.43499755859375,383.43499755859375,383.79998779296875,382.1000061035156,382.7699890136719,298261
2026-06-11 09:33:00-04:00,383.20001220703125,383.20001220703125,384.4949951171875,382.9700012207031,383.510009765625,228900
2026-06-11 09:34:00-04:00,381.20001220703125,381.20001220703125,383.4200134277344,381.1000061035156,383.25,263578
2026-06-11 09:35:00-04:00,380.9800109863281,380.9800109863281,382.9800109863281,380.8052062988281,381.2799987792969,254623
2026-06-11 09:36:00-04:00,381.30999755859375,381.30999755859375,381.760009765625,380.6675109863281,381.05999755859375,182899
2026-06-11 09:37:00-04:00,382.1545104980469,382.1545104980469,382.37200927734375,381.1091003417969,381.3800048828125,167565
2026-06-11 09:38:00-04:00,381.6000061035156,381.6000061035156,382.17999267578125,380.9200134277344,382.17999267578125,146058
2026-06-11 09:39:00-04:00,382.3299865722656,382.3299865722656,382.44000244140625,381.4700927734375,381.6499938964844,138524
2026-06-11 09:40:00-04:00,381.6400146484375,381.6400146484375,382.3999938964844,381.1200866699219,382.2900085449219,136786
2026-06-11 09:41:00-04:00,381.3599853515625,381.3599853515625,381.95001220703125,380.6700134277344,381.70001220703125,133340
2026-06-11 09:42:00-04:00,382.6499938964844,382.6499938964844,382.8500061035156,381.1600036621094,381.42999267578125,162208
2026-06-11 09:43:00-04:00,382.8949890136719,382.8949890136719,382.9621887207031,382.2001037597656,382.4014892578125,143142
2026-06-11 09:44:00-04:00,382.3349914550781,382.3349914550781,383.3500061035156,381.8800048828125,382.94000244140625,197918
2026-06-11 09:45:00-04:00,384.2749938964844,384.2749938964844,384.70001220703125,382.1700134277344,382.3900146484375,233125
2026-06-11 09:46:00-04:00,385.0185852050781,385.0185852050781,385.1099853515625,383.7099914550781,384.34991455078125,227791
2026-06-11 09:47:00-04:00,384.9800109863281,384.9800109863281,385.0589904785156,384.29998779296875,384.94000244140625,165564
2026-06-11 09:48:00-04:00,383.69000244140625,383.69000244140625,384.989990234375,383.55999755859375,384.9800109863281,145599
2026-06-11 09:49:00-04:00,384.05499267578125,384.05499267578125,384.25,383.3999938964844,383.70001220703125,100834
2026-06-11 09:50:00-04:00,385.99798583984375,385.99798583984375,386.2099914550781,383.92999267578125,384.0299987792969,275381
2026-06-11 09:51:00-04:00,386.0450134277344,386.0450134277344,386.2998962402344,384.9100036621094,386.0,160625
2026-06-11 09:52:00-04:00,387.1050109863281,387.1050109863281,387.1300048828125,385.6499938964844,385.9750061035156,186158
2026-06-11 09:53:00-04:00,387.42999267578125,387.42999267578125,387.8500061035156,386.5205993652344,387.0799865722656,158103
2026-06-11 09:54:00-04:00,386.5350036621094,386.5350036621094,388.0,386.239990234375,387.3900146484375,230182
2026-06-11 09:55:00-04:00,388.239990234375,388.239990234375,388.32000732421875,386.4200134277344,386.55499267578125,165355
2026-06-11 09:56:00-04:00,387.5,387.5,389.0,387.3399963378906,388.1203918457031,216051
2026-06-11 09:57:00-04:00,386.80999755859375,386.80999755859375,387.6300048828125,386.74169921875,387.489990234375,152944
2026-06-11 09:58:00-04:00,388.0,388.0,388.2699890136719,386.80999755859375,386.8299865722656,145545
2026-06-11 09:59:00-04:00,388.2799987792969,388.2799987792969,388.489990234375,387.67999267578125,387.9599914550781,158973
2026-06-11 10:00:00-04:00,388.69500732421875,388.69500732421875,388.7799987792969,387.9200134277344,388.3399963378906,156204
2026-06-11 10:01:00-04:00,390.32000732421875,390.32000732421875,390.32000732421875,388.4800109863281,388.739990234375,316753
2026-06-11 10:02:00-04:00,389.2200012207031,389.2200012207031,390.32989501953125,388.7699890136719,390.2699890136719,234760
2026-06-11 10:03:00-04:00,388.7749938964844,388.7749938964844,389.2478942871094,388.17010498046875,389.2250061035156,140335
2026-06-11 10:04:00-04:00,388.07000732421875,388.07000732421875,388.9399108886719,387.80999755859375,388.7699890136719,153646
2026-06-11 10:05:00-04:00,387.7149963378906,387.7149963378906,388.07000732421875,387.28009033203125,388.07000732421875,157295
2026-06-11 10:06:00-04:00,388.45001220703125,388.45001220703125,388.6000061035156,387.4800109863281,387.7192077636719,162002
2026-06-11 10:07:00-04:00,389.2300109863281,389.2300109863281,389.25,388.1943054199219,388.44000244140625,125406
2026-06-11 10:08:00-04:00,388.8999938964844,388.8999938964844,389.2699890136719,388.7200927734375,389.1600036621094,107710
2026-06-11 10:09:00-04:00,388.19989013671875,388.19989013671875,388.95001220703125,387.7099914550781,388.8999938964844,128612
2026-06-11 10:10:00-04:00,387.4549865722656,387.4549865722656,388.5400085449219,387.4100036621094,388.1300048828125,106614
2026-06-11 10:11:00-04:00,387.989990234375,387.989990234375,387.989990234375,386.79998779296875,387.4549865722656,180514
2026-06-11 10:12:00-04:00,387.4200134277344,387.4200134277344,388.489990234375,387.19000244140625,387.9150085449219,151180
2026-06-11 10:13:00-04:00,387.20989990234375,387.20989990234375,387.78350830078125,387.0600891113281,387.5198974609375,108483
2026-06-11 10:14:00-04:00,387.32000732421875,387.32000732421875,387.64990234375,386.8399963378906,387.1304931640625,88242
2026-06-11 10:15:00-04:00,386.9049987792969,386.9049987792969,387.94000244140625,386.885009765625,387.2900085449219,113368
2026-06-11 10:16:00-04:00,386.3450012207031,386.3450012207031,387.25,386.19000244140625,386.8599853515625,149834
2026-06-11 10:17:00-04:00,386.94000244140625,386.94000244140625,387.79998779296875,386.0299987792969,386.3450012207031,159016
2026-06-11 10:18:00-04:00,384.9750061035156,384.9750061035156,386.94000244140625,384.9200134277344,386.94000244140625,185189
2026-06-11 10:19:00-04:00,385.57000732421875,385.57000732421875,385.8999938964844,384.90008544921875,384.92999267578125,127235
2026-06-11 10:20:00-04:00,387.010009765625,387.010009765625,387.1600036621094,385.2799987792969,385.57000732421875,118591
2026-06-11 10:21:00-04:00,386.6400146484375,386.6400146484375,387.1560974121094,386.2099914550781,386.95001220703125,102685
2026-06-11 10:22:00-04:00,387.9400939941406,387.9400939941406,388.364990234375,386.5101013183594,386.739990234375,138974
2026-06-11 10:23:00-04:00,388.8299865722656,388.8299865722656,389.1199951171875,387.80999755859375,387.94000244140625,144979
2026-06-11 10:24:00-04:00,387.7601013183594,387.7601013183594,389.0386962890625,387.7601013183594,388.8299865722656,143780
2026-06-11 10:25:00-04:00,388.07000732421875,388.07000732421875,388.3598937988281,387.5801086425781,387.7648010253906,99915
2026-06-11 10:26:00-04:00,387.17498779296875,387.17498779296875,388.139892578125,387.05010986328125,388.0751037597656,74215
2026-06-11 10:27:00-04:00,387.5150146484375,387.5150146484375,387.889892578125,387.1499938964844,387.1650085449219,65962
2026-06-11 10:28:00-04:00,388.1700134277344,388.1700134277344,388.2998962402344,386.90008544921875,387.4100036621094,103084
2026-06-11 10:29:00-04:00,388.6700134277344,388.6700134277344,388.8500061035156,387.92999267578125,388.04998779296875,112006
2026-06-11 10:30:00-04:00,387.639892578125,387.639892578125,388.95001220703125,387.26458740234375,388.6700134277344,151316
2026-06-11 10:31:00-04:00,387.5050048828125,387.5050048828125,387.989990234375,387.2701110839844,387.41558837890625,66649
2026-06-11 10:32:00-04:00,386.6798095703125,386.6798095703125,387.80499267578125,386.510009765625,387.4599914550781,116168
2026-06-11 10:33:00-04:00,386.625,386.625,387.1700134277344,386.5,386.6400146484375,95001
2026-06-11 10:34:00-04:00,387.0190124511719,387.0190124511719,387.0190124511719,386.42999267578125,386.77630615234375,64840
2026-06-11 10:35:00-04:00,387.5350036621094,387.5350036621094,387.6400146484375,386.65008544921875,386.92010498046875,78393
2026-06-11 10:36:00-04:00,388.4700012207031,388.4700012207031,388.4700012207031,387.3999938964844,387.5350036621094,96413
2026-06-11 10:37:00-04:00,386.7099914550781,386.7099914550781,388.4798889160156,386.7099914550781,388.3599853515625,89773
2026-06-11 10:38:00-04:00,387.95001220703125,387.95001220703125,388.15899658203125,386.66009521484375,386.7799987792969,73078
2026-06-11 10:39:00-04:00,387.5950012207031,387.5950012207031,388.0599060058594,387.2654113769531,387.93499755859375,59109
2026-06-11 10:40:00-04:00,387.44500732421875,387.44500732421875,387.9200134277344,387.260009765625,387.55999755859375,44587
2026-06-11 10:41:00-04:00,387.6199951171875,387.6199951171875,388.04949951171875,387.3900146484375,387.44000244140625,60491
2026-06-11 10:42:00-04:00,387.9450988769531,387.9450988769531,388.0199890136719,387.29998779296875,387.69500732421875,53611
2026-06-11 10:43:00-04:00,387.2950134277344,387.2950134277344,388.1499938964844,387.1199951171875,387.95001220703125,88508
2026-06-11 10:44:00-04:00,386.32000732421875,386.32000732421875,387.4100036621094,386.260009765625,387.2950134277344,92993
2026-06-11 10:45:00-04:00,386.7749938964844,386.7749938964844,386.8497009277344,386.0299987792969,386.4200134277344,92766
2026-06-11 10:46:00-04:00,386.75,386.75,387.34991455078125,386.510009765625,386.7799987792969,86012
2026-06-11 10:47:00-04:00,386.4549865722656,386.4549865722656,387.1600036621094,386.40008544921875,386.625,55902
2026-06-11 10:48:00-04:00,386.42498779296875,386.42498779296875,386.75,385.7200012207031,386.5299987792969,104272
2026-06-11 10:49:00-04:00,385.9049987792969,385.9049987792969,386.889892578125,385.65008544921875,386.50830078125,58978
2026-06-11 10:50:00-04:00,386.135009765625,386.135009765625,386.2499084472656,385.4252014160156,385.9049987792969,102533
2026-06-11 10:51:00-04:00,386.58990478515625,386.58990478515625,386.6400146484375,385.79998779296875,386.0400085449219,73104
2026-06-11 10:52:00-04:00,385.7200012207031,385.7200012207031,386.5799865722656,385.6134033203125,386.4400939941406,68108
2026-06-11 10:53:00-04:00,385.7699890136719,385.7699890136719,386.260009765625,385.6199951171875,385.69000244140625,60164
2026-06-11 10:54:00-04:00,385.7200012207031,385.7200012207031,385.92279052734375,385.55999755859375,385.739990234375,44622
2026-06-11 10:55:00-04:00,384.7749938964844,384.7749938964844,385.9100036621094,384.70001220703125,385.70001220703125,134807
2026-06-11 10:56:00-04:00,384.3699951171875,384.3699951171875,385.16900634765625,384.20001220703125,384.7200927734375,165212
2026-06-11 10:57:00-04:00,385.04998779296875,385.04998779296875,385.17999267578125,384.2699890136719,384.3349914550781,93680
2026-06-11 10:58:00-04:00,383.9800109863281,383.9800109863281,385.3900146484375,383.70001220703125,384.960205078125,150474
2026-06-11 10:59:00-04:00,384.739990234375,384.739990234375,384.8500061035156,383.79010009765625,383.9949951171875,80314
2026-06-11 11:00:00-04:00,384.2049865722656,384.2049865722656,384.95001220703125,384.0,384.7300109863281,87524
2026-06-11 11:01:00-04:00,384.19000244140625,384.19000244140625,384.2330017089844,383.57000732421875,384.2049865722656,108059
2026-06-11 11:02:00-04:00,384.2900085449219,384.2900085449219,384.8800048828125,384.0400085449219,384.0899963378906,87560
2026-06-11 11:03:00-04:00,385.0950012207031,385.0950012207031,385.3900146484375,384.2099914550781,384.3299865722656,124720
2026-06-11 11:04:00-04:00,385.0150146484375,385.0150146484375,385.29998779296875,384.8900146484375,385.0899963378906,65034
2026-06-11 11:05:00-04:00,384.864990234375,384.864990234375,385.1700134277344,384.75,385.0199890136719,57079
2026-06-11 11:06:00-04:00,385.0299987792969,385.0299987792969,385.1799011230469,384.6400146484375,385.0,94646
2026-06-11 11:07:00-04:00,386.29998779296875,386.29998779296875,386.3599853515625,384.7099914550781,385.0199890136719,129839
2026-06-11 11:08:00-04:00,386.4849853515625,386.4849853515625,386.739990234375,386.0,386.2200012207031,123084
2026-06-11 11:09:00-04:00,385.8450012207031,385.8450012207031,386.6300048828125,385.6499938964844,386.4750061035156,76215
2026-06-11 11:10:00-04:00,386.0899963378906,386.0899963378906,386.1499938964844,385.66009521484375,385.79998779296875,95609
2026-06-11 11:11:00-04:00,385.4100036621094,385.4100036621094,386.05999755859375,385.29998779296875,385.9100036621094,77099
2026-06-11 11:12:00-04:00,386.125,386.125,386.21209716796875,385.3900146484375,385.4599914550781,81348
2026-06-11 11:13:00-04:00,386.0101013183594,386.0101013183594,386.260009765625,385.7200012207031,386.0799865722656,61054
2026-06-11 11:14:00-04:00,385.6700134277344,385.6700134277344,386.1499938964844,385.60009765625,386.0799865722656,44204
2026-06-11 11:15:00-04:00,386.4599914550781,386.4599914550781,386.6000061035156,385.55999755859375,385.69000244140625,71677
2026-06-11 11:16:00-04:00,386.20001220703125,386.20001220703125,386.5,386.0,386.5,47086
2026-06-11 11:17:00-04:00,385.79998779296875,385.79998779296875,386.2898864746094,385.6700134277344,386.260009765625,43341
2026-06-11 11:18:00-04:00,384.8299865722656,384.8299865722656,385.9898986816406,384.7900085449219,385.7850036621094,93081
2026-06-11 11:19:00-04:00,385.75,385.75,386.09991455078125,384.8500061035156,384.9200134277344,63866
2026-06-11 11:20:00-04:00,386.9601135253906,386.9601135253906,387.19000244140625,385.6000061035156,385.7449951171875,102740
2026-06-11 11:21:00-04:00,386.89990234375,386.89990234375,387.1796875,386.6199951171875,386.92999267578125,78959
2026-06-11 11:22:00-04:00,386.82000732421875,386.82000732421875,387.2900085449219,386.739990234375,386.81500244140625,80982
2026-06-11 11:23:00-04:00,386.69000244140625,386.69000244140625,386.9299011230469,386.2200012207031,386.8349914550781,72046
2026-06-11 11:24:00-04:00,386.8500061035156,386.8500061035156,387.07000732421875,386.5,386.69000244140625,49841
2026-06-11 11:25:00-04:00,386.70001220703125,386.70001220703125,386.8999938964844,386.3599853515625,386.89898681640625,44909
2026-06-11 11:26:00-04:00,386.5,386.5,386.75,386.3599853515625,386.69500732421875,36584
2026-06-11 11:27:00-04:00,386.31500244140625,386.31500244140625,386.79998779296875,386.0199890136719,386.57000732421875,50776
2026-06-11 11:28:00-04:00,385.64739990234375,385.64739990234375,386.4800109863281,385.54998779296875,386.30499267578125,71955
2026-06-11 11:29:00-04:00,385.6499938964844,385.6499938964844,385.9549865722656,385.25,385.7099914550781,78421
2026-06-11 11:30:00-04:00,385.7650146484375,385.7650146484375,386.19500732421875,385.3999938964844,385.67999267578125,57039
2026-06-11 11:31:00-04:00,385.69000244140625,385.69000244140625,385.9700012207031,385.3699951171875,385.760009765625,54043
2026-06-11 11:32:00-04:00,386.0849914550781,386.0849914550781,386.2550048828125,385.6499938964844,385.7250061035156,59595
2026-06-11 11:33:00-04:00,385.5000915527344,385.5000915527344,386.05499267578125,385.42999267578125,386.0299987792969,56754
2026-06-11 11:34:00-04:00,385.5150146484375,385.5150146484375,385.739990234375,385.2200012207031,385.489990234375,61603
2026-06-11 11:35:00-04:00,385.8299865722656,385.8299865722656,385.8900146484375,385.3500061035156,385.45001220703125,56798
2026-06-11 11:36:00-04:00,386.0849914550781,386.0849914550781,386.1199951171875,385.5849914550781,385.75,50812
2026-06-11 11:37:00-04:00,386.3949890136719,386.3949890136719,386.5234069824219,386.0849914550781,386.1300048828125,60965
2026-06-11 11:38:00-04:00,386.2749938964844,386.2749938964844,386.45001220703125,385.8800048828125,386.3999938964844,50371
2026-06-11 11:39:00-04:00,385.5050048828125,385.5050048828125,386.44000244140625,385.4200134277344,386.2749938964844,72934
2026-06-11 11:40:00-04:00,386.55999755859375,386.55999755859375,386.70001220703125,385.3999938964844,385.5180969238281,71767
2026-06-11 11:41:00-04:00,386.1000061035156,386.1000061035156,386.52899169921875,385.8699951171875,386.4599914550781,51378
2026-06-11 11:42:00-04:00,386.1549987792969,386.1549987792969,386.19000244140625,385.760009765625,386.0400085449219,48676
2026-06-11 11:43:00-04:00,385.4100036621094,385.4100036621094,386.239990234375,385.3299865722656,386.1499938964844,46688
2026-06-11 11:44:00-04:00,385.3699951171875,385.3699951171875,385.5874938964844,384.9800109863281,385.4100036621094,81500
2026-06-11 11:45:00-04:00,385.18499755859375,385.18499755859375,385.58990478515625,384.9700012207031,385.3999938964844,67888
2026-06-11 11:46:00-04:00,386.17498779296875,386.17498779296875,386.2099914550781,385.0201110839844,385.1650085449219,80372
2026-06-11 11:47:00-04:00,386.3999938964844,386.3999938964844,386.5,385.8999938964844,386.23968505859375,68813
2026-06-11 11:48:00-04:00,385.8900146484375,385.8900146484375,386.375,385.57000732421875,386.375,43300
2026-06-11 11:49:00-04:00,385.9794921875,385.9794921875,386.2099914550781,385.6600036621094,385.9999084472656,30022
2026-06-11 11:50:00-04:00,385.9100036621094,385.9100036621094,386.159912109375,385.6606140136719,385.9800109863281,23966
2026-06-11 11:51:00-04:00,385.7749938964844,385.7749938964844,386.1499938964844,385.6199951171875,385.8349914550781,36042
2026-06-11 11:52:00-04:00,385.5950012207031,385.5950012207031,386.05999755859375,385.510009765625,385.7749938964844,36317
2026-06-11 11:53:00-04:00,385.5249938964844,385.5249938964844,385.909912109375,385.3609924316406,385.5950012207031,41193
2026-06-11 11:54:00-04:00,385.69000244140625,385.69000244140625,385.8500061035156,385.45001220703125,385.4800109863281,30331
2026-06-11 11:55:00-04:00,386.0799865722656,386.0799865722656,386.14239501953125,385.4400939941406,385.80999755859375,47963
2026-06-11 11:56:00-04:00,386.1099853515625,386.1099853515625,386.42999267578125,385.7200012207031,386.0799865722656,66391
2026-06-11 11:57:00-04:00,386.6050109863281,386.6050109863281,386.7699890136719,385.9599914550781,386.07720947265625,81764
2026-06-11 11:58:00-04:00,386.6600036621094,386.6600036621094,386.9389953613281,386.239990234375,386.6050109863281,71251
2026-06-11 11:59:00-04:00,386.31500244140625,386.31500244140625,386.7598876953125,386.17999267578125,386.6700134277344,73961
2026-06-11 12:00:00-04:00,386.8949890136719,386.8949890136719,386.9599914550781,386.2900085449219,386.3299865722656,99372
2026-06-11 12:01:00-04:00,386.4549865722656,386.4549865722656,387.3999938964844,386.3800048828125,386.8399963378906,108757
2026-06-11 12:02:00-04:00,386.84991455078125,386.84991455078125,387.1400146484375,386.4512023925781,386.4549865722656,51233
2026-06-11 12:03:00-04:00,386.8399963378906,386.8399963378906,387.1698913574219,386.5899963378906,386.7850036621094,44041
2026-06-11 12:04:00-04:00,386.5199890136719,386.5199890136719,386.9800109863281,386.3900146484375,386.80999755859375,49316
2026-06-11 12:05:00-04:00,386.80499267578125,386.80499267578125,386.989990234375,386.1499938964844,386.57000732421875,49482
2026-06-11 12:06:00-04:00,386.6549987792969,386.6549987792969,387.2998962402344,386.590087890625,386.8599853515625,77378
2026-06-11 12:07:00-04:00,386.8699951171875,386.8699951171875,386.9700012207031,386.4577941894531,386.5899963378906,34414
2026-06-11 12:08:00-04:00,386.7550048828125,386.7550048828125,386.90869140625,386.4100036621094,386.8699951171875,36285
2026-06-11 12:09:00-04:00,386.6625061035156,386.6625061035156,386.8599853515625,386.4599914550781,386.7330017089844,33999
2026-06-11 12:10:00-04:00,386.9700012207031,386.9700012207031,387.0199890136719,386.5249938964844,386.7799987792969,37244
2026-06-11 12:11:00-04:00,387.6000061035156,387.6000061035156,387.6099853515625,386.8299865722656,386.9200134277344,73416
2026-06-11 12:12:00-04:00,387.739990234375,387.739990234375,387.7799987792969,387.3500061035156,387.5899963378906,75199
2026-06-11 12:13:00-04:00,387.44549560546875,387.44549560546875,387.8598937988281,387.25140380859375,387.7200012207031,63416
