Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 15:29:00-04:00,290.6400146484375,290.6400146484375,290.760009765625,290.6099853515625,290.75,64860
2026-06-12 15:30:00-04:00,290.6000061035156,290.6000061035156,290.739990234375,290.5799865722656,290.6400146484375,51237
2026-06-12 15:31:00-04:00,290.5249938964844,290.5249938964844,290.6600036621094,290.42999267578125,290.6000061035156,86889
2026-06-12 15:32:00-04:00,290.5899963378906,290.5899963378906,290.6300048828125,290.489990234375,290.5199890136719,57407
2026-06-12 15:33:00-04:00,290.5400085449219,290.5400085449219,290.6199951171875,290.5299987792969,290.6000061035156,48543
2026-06-12 15:34:00-04:00,290.5400085449219,290.5400085449219,290.6300048828125,290.510009765625,290.54998779296875,75853
2026-06-12 15:35:00-04:00,290.2900085449219,290.2900085449219,290.5450134277344,290.19000244140625,290.5350036621094,92910
2026-06-12 15:36:00-04:00,290.5,290.5,290.7650146484375,290.2900085449219,290.2950134277344,130756
2026-06-12 15:37:00-04:00,290.3999938964844,290.3999938964844,290.55999755859375,290.3399963378906,290.5,55616
2026-06-12 15:38:00-04:00,290.4800109863281,290.4800109863281,290.5350036621094,290.3699951171875,290.3999938964844,57700
2026-06-12 15:39:00-04:00,290.45001220703125,290.45001220703125,290.5299987792969,290.3999938964844,290.5,50637
2026-06-12 15:40:00-04:00,290.44000244140625,290.44000244140625,290.5,290.385009765625,290.4435119628906,52564
2026-06-12 15:41:00-04:00,290.4949951171875,290.4949951171875,290.55499267578125,290.4100036621094,290.44000244140625,72343
2026-06-12 15:42:00-04:00,290.5350036621094,290.5350036621094,290.54998779296875,290.3399963378906,290.4949951171875,73474
2026-06-12 15:43:00-04:00,290.5299987792969,290.5299987792969,290.55999755859375,290.42999267578125,290.5299987792969,51007
2026-06-12 15:44:00-04:00,290.55059814453125,290.55059814453125,290.5950012207031,290.42999267578125,290.5400085449219,47054
2026-06-12 15:45:00-04:00,290.6650085449219,290.6650085449219,290.6700134277344,290.5199890136719,290.54998779296875,75595
2026-06-12 15:46:00-04:00,290.6099853515625,290.6099853515625,290.6650085449219,290.5,290.6600036621094,57305
2026-06-12 15:47:00-04:00,290.67999267578125,290.67999267578125,290.69989013671875,290.5799865722656,290.6099853515625,70434
2026-06-12 15:48:00-04:00,290.7200012207031,290.7200012207031,290.7699890136719,290.6679992675781,290.67498779296875,71119
2026-06-12 15:49:00-04:00,290.80999755859375,290.80999755859375,290.8599853515625,290.67999267578125,290.7200012207031,110692
2026-06-12 15:50:00-04:00,290.8699951171875,290.8699951171875,291.05999755859375,290.82000732421875,290.82000732421875,168196
2026-06-12 15:51:00-04:00,290.8800048828125,290.8800048828125,290.9200134277344,290.69000244140625,290.875,153032
2026-06-12 15:52:00-04:00,290.82000732421875,290.82000732421875,290.9599914550781,290.7699890136719,290.8800048828125,136063
2026-06-12 15:53:00-04:00,291.1499938964844,291.1499938964844,291.2099914550781,290.8299865722656,290.8299865722656,245269
2026-06-12 15:54:00-04:00,291.3598937988281,291.3598937988281,291.3699951171875,290.989990234375,291.1499938964844,255190
2026-06-12 15:55:00-04:00,291.4700012207031,291.4700012207031,291.4700012207031,291.2449951171875,291.3500061035156,302881
2026-06-12 15:56:00-04:00,291.125,291.125,291.6400146484375,291.04998779296875,291.4750061035156,212691
2026-06-12 15:57:00-04:00,290.9425048828125,290.9425048828125,291.32000732421875,290.92999267578125,291.125,233632
2026-06-12 15:58:00-04:00,291.135009765625,291.135009765625,291.1549987792969,290.95001220703125,290.95001220703125,336427
2026-06-12 15:59:00-04:00,291.0799865722656,291.0799865722656,291.2250061035156,291.0199890136719,291.1400146484375,591201
2026-06-15 09:30:00-04:00,292.389892578125,292.389892578125,294.25,292.010009765625,294.1199951171875,2038280
2026-06-15 09:31:00-04:00,291.9798889160156,291.9798889160156,292.8699951171875,291.8800048828125,292.4049987792969,342131
2026-06-15 09:32:00-04:00,292.0899963378906,292.0899963378906,292.5660095214844,291.70001220703125,291.8999938964844,260069
2026-06-15 09:33:00-04:00,293.75,293.75,293.8900146484375,292.0299987792969,292.1099853515625,197536
2026-06-15 09:34:00-04:00,293.7900085449219,293.7900085449219,294.08990478515625,293.5169982910156,293.68499755859375,297538
2026-06-15 09:35:00-04:00,293.7926940917969,293.7926940917969,294.2200012207031,293.55999755859375,293.80499267578125,232834
2026-06-15 09:36:00-04:00,294.2099914550781,294.2099914550781,294.2099914550781,293.739990234375,293.7799987792969,129047
2026-06-15 09:37:00-04:00,294.5199890136719,294.5199890136719,294.9100036621094,294.1600036621094,294.19000244140625,270857
2026-06-15 09:38:00-04:00,294.760009765625,294.760009765625,294.989990234375,294.3800048828125,294.5400085449219,246348
2026-06-15 09:39:00-04:00,294.6300048828125,294.6300048828125,294.8500061035156,294.2900085449219,294.75,156170
2026-06-15 09:40:00-04:00,295.1184997558594,295.1184997558594,295.2099914550781,294.5903015136719,294.6700134277344,260035
2026-06-15 09:41:00-04:00,295.3900146484375,295.3900146484375,295.4700012207031,295.0,295.1050109863281,197453
2026-06-15 09:42:00-04:00,295.44000244140625,295.44000244140625,295.82000732421875,295.2699890136719,295.3900146484375,202354
2026-06-15 09:43:00-04:00,295.45001220703125,295.45001220703125,295.6099853515625,295.1499938964844,295.3999938964844,111732
2026-06-15 09:44:00-04:00,295.05999755859375,295.05999755859375,295.489990234375,294.875,295.489990234375,138879
2026-06-15 09:45:00-04:00,294.9599914550781,294.9599914550781,295.2300109863281,294.92999267578125,295.05999755859375,89170
2026-06-15 09:46:00-04:00,295.1000061035156,295.1000061035156,295.17999267578125,294.9200134277344,294.9800109863281,78576
2026-06-15 09:47:00-04:00,295.0950012207031,295.0950012207031,295.3599853515625,294.8949890136719,295.1099853515625,120463
2026-06-15 09:48:00-04:00,295.239990234375,295.239990234375,295.4100036621094,295.04998779296875,295.0799865722656,147731
2026-06-15 09:49:00-04:00,295.3800048828125,295.3800048828125,295.4049987792969,295.0,295.2699890136719,91766
2026-06-15 09:50:00-04:00,295.3399963378906,295.3399963378906,295.6000061035156,295.2200012207031,295.385009765625,124936
2026-06-15 09:51:00-04:00,295.1499938964844,295.1499938964844,295.32000732421875,295.0299987792969,295.32000732421875,127862
2026-06-15 09:52:00-04:00,295.1300048828125,295.1300048828125,295.25,294.9800109863281,295.1300048828125,93461
2026-06-15 09:53:00-04:00,294.8623962402344,294.8623962402344,295.1549987792969,294.8500061035156,295.1099853515625,99724
2026-06-15 09:54:00-04:00,295.1199951171875,295.1199951171875,295.1528015136719,294.6600036621094,294.85009765625,158368
2026-06-15 09:55:00-04:00,294.9100036621094,294.9100036621094,295.2799987792969,294.9100036621094,295.1499938964844,109866
2026-06-15 09:56:00-04:00,295.07000732421875,295.07000732421875,295.1199951171875,294.7699890136719,294.9100036621094,83507
2026-06-15 09:57:00-04:00,295.8699951171875,295.8699951171875,295.92999267578125,295.010009765625,295.07000732421875,158056
2026-06-15 09:58:00-04:00,295.2200012207031,295.2200012207031,295.9089050292969,295.1700134277344,295.8399963378906,96302
2026-06-15 09:59:00-04:00,295.3583068847656,295.3583068847656,295.44000244140625,295.010009765625,295.25,130940
2026-06-15 10:00:00-04:00,295.1499938964844,295.1499938964844,295.7799987792969,295.05999755859375,295.3500061035156,156465
2026-06-15 10:01:00-04:00,295.17999267578125,295.17999267578125,295.3599853515625,295.05999755859375,295.1600036621094,112260
2026-06-15 10:02:00-04:00,295.1499938964844,295.1499938964844,295.3399963378906,295.11749267578125,295.1700134277344,86513
2026-06-15 10:03:00-04:00,295.7349853515625,295.7349853515625,295.75,295.1099853515625,295.1549987792969,87029
2026-06-15 10:04:00-04:00,295.55999755859375,295.55999755859375,295.8999938964844,295.42999267578125,295.739990234375,116698
2026-06-15 10:05:00-04:00,295.5101013183594,295.5101013183594,295.95989990234375,295.510009765625,295.55499267578125,76880
2026-06-15 10:06:00-04:00,295.3349914550781,295.3349914550781,295.6000061035156,295.31500244140625,295.54998779296875,61144
2026-06-15 10:07:00-04:00,295.5450134277344,295.5450134277344,295.56500244140625,295.2799987792969,295.3399963378906,93717
2026-06-15 10:08:00-04:00,295.69000244140625,295.69000244140625,295.8699951171875,295.3999938964844,295.5199890136719,101353
2026-06-15 10:09:00-04:00,295.55999755859375,295.55999755859375,295.7250061035156,295.3999938964844,295.6499938964844,65842
2026-06-15 10:10:00-04:00,295.6499938964844,295.6499938964844,295.6799011230469,295.5,295.55999755859375,76055
2026-06-15 10:11:00-04:00,295.8699951171875,295.8699951171875,295.92999267578125,295.6199951171875,295.6622009277344,102400
2026-06-15 10:12:00-04:00,296.1400146484375,296.1400146484375,296.32861328125,295.8699951171875,295.8699951171875,199941
2026-06-15 10:13:00-04:00,295.79998779296875,295.79998779296875,296.19500732421875,295.79998779296875,296.13140869140625,96446
2026-06-15 10:14:00-04:00,295.8599853515625,295.8599853515625,295.8949890136719,295.59100341796875,295.80999755859375,89746
2026-06-15 10:15:00-04:00,295.8299865722656,295.8299865722656,295.97900390625,295.6319885253906,295.885009765625,74364
2026-06-15 10:16:00-04:00,296.02508544921875,296.02508544921875,296.1000061035156,295.82000732421875,295.82000732421875,127651
2026-06-15 10:17:00-04:00,296.16009521484375,296.16009521484375,296.2200012207031,296.0299987792969,296.0450134277344,78102
2026-06-15 10:18:00-04:00,296.15509033203125,296.15509033203125,296.2998962402344,296.0299987792969,296.1600036621094,87839
2026-06-15 10:19:00-04:00,296.0899963378906,296.0899963378906,296.2699890136719,295.9700012207031,296.1549987792969,73825
2026-06-15 10:20:00-04:00,295.8999938964844,295.8999938964844,296.1400146484375,295.80999755859375,296.05999755859375,149525
2026-06-15 10:21:00-04:00,295.94500732421875,295.94500732421875,296.04998779296875,295.8500061035156,295.8699951171875,110269
2026-06-15 10:22:00-04:00,295.8900146484375,295.8900146484375,296.0150146484375,295.75,296.0,85811
2026-06-15 10:23:00-04:00,295.6300048828125,295.6300048828125,296.1600036621094,295.6099853515625,295.9150085449219,70693
2026-06-15 10:24:00-04:00,295.510009765625,295.510009765625,295.8500061035156,295.43499755859375,295.6300048828125,80590
2026-06-15 10:25:00-04:00,295.7449951171875,295.7449951171875,295.80999755859375,295.4501037597656,295.489990234375,61348
2026-06-15 10:26:00-04:00,295.67999267578125,295.67999267578125,295.7756042480469,295.57000732421875,295.739990234375,47710
2026-06-15 10:27:00-04:00,295.44000244140625,295.44000244140625,295.7799987792969,295.3916931152344,295.7300109863281,56780
2026-06-15 10:28:00-04:00,295.7300109863281,295.7300109863281,295.739990234375,295.3800048828125,295.43499755859375,144955
2026-06-15 10:29:00-04:00,295.67999267578125,295.67999267578125,295.7900085449219,295.6400146484375,295.71099853515625,62728
2026-06-15 10:30:00-04:00,295.7300109863281,295.7300109863281,295.8299865722656,295.6099853515625,295.7099914550781,81693
2026-06-15 10:31:00-04:00,296.2950134277344,296.2950134277344,296.29998779296875,295.7149963378906,295.7149963378906,122919
2026-06-15 10:32:00-04:00,296.1000061035156,296.1000061035156,296.3399963378906,296.0,296.3299865722656,88359
2026-06-15 10:33:00-04:00,296.135009765625,296.135009765625,296.2799987792969,296.07000732421875,296.1000061035156,85805
2026-06-15 10:34:00-04:00,296.0950012207031,296.0950012207031,296.32000732421875,296.04998779296875,296.135009765625,105428
2026-06-15 10:35:00-04:00,296.04998779296875,296.04998779296875,296.19000244140625,296.0,296.0950012207031,73957
2026-06-15 10:36:00-04:00,296.07501220703125,296.07501220703125,296.1499938964844,295.9100036621094,296.0799865722656,64424
2026-06-15 10:37:00-04:00,296.0,296.0,296.1600036621094,295.9100036621094,296.07501220703125,87725
2026-06-15 10:38:00-04:00,295.8699951171875,295.8699951171875,296.0599060058594,295.7900085449219,295.9800109863281,70441
2026-06-15 10:39:00-04:00,295.4649963378906,295.4649963378906,295.9150085449219,295.3999938964844,295.885009765625,82653
2026-06-15 10:40:00-04:00,295.6050109863281,295.6050109863281,295.6199951171875,295.4049987792969,295.4649963378906,63613
2026-06-15 10:41:00-04:00,295.75,295.75,295.80999755859375,295.54998779296875,295.5899963378906,67250
2026-06-15 10:42:00-04:00,295.7699890136719,295.7699890136719,295.95001220703125,295.7099914550781,295.739990234375,64488
2026-06-15 10:43:00-04:00,295.54998779296875,295.54998779296875,295.9399108886719,295.54998779296875,295.7749938964844,53059
2026-06-15 10:44:00-04:00,296.20001220703125,296.20001220703125,296.2300109863281,295.55999755859375,295.5899963378906,89141
2026-06-15 10:45:00-04:00,296.3399963378906,296.3399963378906,296.3999938964844,296.1600036621094,296.2200012207031,99317
2026-06-15 10:46:00-04:00,296.2349853515625,296.2349853515625,296.4750061035156,296.2200012207031,296.3450012207031,69567
2026-06-15 10:47:00-04:00,296.5150146484375,296.5150146484375,296.6400146484375,296.2300109863281,296.2550048828125,87181
2026-06-15 10:48:00-04:00,296.6000061035156,296.6000061035156,296.6099853515625,296.45001220703125,296.5150146484375,51250
2026-06-15 10:49:00-04:00,296.5350036621094,296.5350036621094,296.70001220703125,296.4649963378906,296.5899963378906,73882
2026-06-15 10:50:00-04:00,296.6499938964844,296.6499938964844,296.6700134277344,296.45001220703125,296.5350036621094,63862
2026-06-15 10:51:00-04:00,296.489990234375,296.489990234375,296.67999267578125,296.46099853515625,296.6499938964844,50587
2026-06-15 10:52:00-04:00,296.55999755859375,296.55999755859375,296.5950012207031,296.2200012207031,296.4750061035156,86428
2026-06-15 10:53:00-04:00,296.5556945800781,296.5556945800781,296.6000061035156,296.43499755859375,296.56500244140625,56394
2026-06-15 10:54:00-04:00,296.639892578125,296.639892578125,296.70001220703125,296.489990234375,296.57501220703125,54783
2026-06-15 10:55:00-04:00,296.42498779296875,296.42498779296875,296.6300048828125,296.3399963378906,296.6300048828125,49073
2026-06-15 10:56:00-04:00,296.3193054199219,296.3193054199219,296.44720458984375,296.2900085449219,296.4100036621094,64804
2026-06-15 10:57:00-04:00,296.5050048828125,296.5050048828125,296.6000061035156,296.30999755859375,296.32000732421875,48001
2026-06-15 10:58:00-04:00,296.57000732421875,296.57000732421875,296.6499938964844,296.4700012207031,296.489990234375,70660
2026-06-15 10:59:00-04:00,296.4830017089844,296.4830017089844,296.6300048828125,296.3800048828125,296.57000732421875,63026
2026-06-15 11:00:00-04:00,296.6600036621094,296.6600036621094,296.760009765625,296.5,296.5,74445
2026-06-15 11:01:00-04:00,296.5,296.5,296.7149963378906,296.4100036621094,296.6575012207031,62880
2026-06-15 11:02:00-04:00,296.7200012207031,296.7200012207031,296.7300109863281,296.4750061035156,296.4849853515625,56061
2026-06-15 11:03:00-04:00,296.7300109863281,296.7300109863281,296.8999938964844,296.6700134277344,296.7300109863281,84765
2026-06-15 11:04:00-04:00,296.7349853515625,296.7349853515625,296.82501220703125,296.6700134277344,296.739990234375,74187
2026-06-15 11:05:00-04:00,296.6968994140625,296.6968994140625,296.7698974609375,296.489990234375,296.760009765625,56866
2026-06-15 11:06:00-04:00,296.635009765625,296.635009765625,296.7799987792969,296.6099853515625,296.6907043457031,52339
2026-06-15 11:07:00-04:00,296.32501220703125,296.32501220703125,296.6199951171875,296.2099914550781,296.6199951171875,117558
2026-06-15 11:08:00-04:00,296.2799987792969,296.2799987792969,296.3699951171875,296.17010498046875,296.29998779296875,56814
2026-06-15 11:09:00-04:00,296.30999755859375,296.30999755859375,296.375,296.2099914550781,296.2749938964844,57150
2026-06-15 11:10:00-04:00,296.3999938964844,296.3999938964844,296.3999938964844,296.2658996582031,296.30999755859375,46942
2026-06-15 11:11:00-04:00,296.2101135253906,296.2101135253906,296.44000244140625,296.1700134277344,296.3949890136719,58539
2026-06-15 11:12:00-04:00,296.385009765625,296.385009765625,296.39990234375,296.17999267578125,296.2250061035156,52980
2026-06-15 11:13:00-04:00,296.4200134277344,296.4200134277344,296.42999267578125,296.239990234375,296.3900146484375,50444
2026-06-15 11:14:00-04:00,296.30999755859375,296.30999755859375,296.489990234375,296.30999755859375,296.4200134277344,55017
2026-06-15 11:15:00-04:00,296.4750061035156,296.4750061035156,296.4800109863281,296.31500244140625,296.32000732421875,40004
2026-06-15 11:16:00-04:00,296.3699951171875,296.3699951171875,296.57000732421875,296.30999755859375,296.4750061035156,51009
2026-06-15 11:17:00-04:00,296.375,296.375,296.45001220703125,296.2900085449219,296.375,63749
2026-06-15 11:18:00-04:00,296.4200134277344,296.4200134277344,296.55999755859375,296.3949890136719,296.3949890136719,51710
2026-06-15 11:19:00-04:00,296.3699951171875,296.3699951171875,296.42999267578125,296.30999755859375,296.4100036621094,43098
2026-06-15 11:20:00-04:00,296.510009765625,296.510009765625,296.57000732421875,296.3500061035156,296.3599853515625,51470
2026-06-15 11:21:00-04:00,296.4289855957031,296.4289855957031,296.54998779296875,296.3599853515625,296.5199890136719,37323
2026-06-15 11:22:00-04:00,296.3900146484375,296.3900146484375,296.489990234375,296.3900146484375,296.44000244140625,54702
2026-06-15 11:23:00-04:00,296.3901062011719,296.3901062011719,296.4700012207031,296.3699951171875,296.3800964355469,46378
2026-06-15 11:24:00-04:00,296.5400085449219,296.5400085449219,296.54998779296875,296.3900146484375,296.3999938964844,50592
2026-06-15 11:25:00-04:00,296.7825012207031,296.7825012207031,296.7900085449219,296.510009765625,296.54998779296875,112194
2026-06-15 11:26:00-04:00,296.7099914550781,296.7099914550781,296.8080139160156,296.6199951171875,296.79998779296875,52293
2026-06-15 11:27:00-04:00,296.8349914550781,296.8349914550781,296.8500061035156,296.7200012207031,296.7200012207031,69999
2026-06-15 11:28:00-04:00,296.7300109863281,296.7300109863281,296.8299865722656,296.6600036621094,296.8299865722656,73105
2026-06-15 11:29:00-04:00,296.5299987792969,296.5299987792969,296.7799987792969,296.4700012207031,296.760009765625,103953
2026-06-15 11:30:00-04:00,296.6300048828125,296.6300048828125,296.7349853515625,296.510009765625,296.5400085449219,83634
2026-06-15 11:31:00-04:00,296.54998779296875,296.54998779296875,296.6300048828125,296.4100036621094,296.614990234375,61427
2026-06-15 11:32:00-04:00,296.4100036621094,296.4100036621094,296.57501220703125,296.2200012207031,296.54998779296875,142191
2026-06-15 11:33:00-04:00,296.42999267578125,296.42999267578125,296.489990234375,296.32000732421875,296.4599914550781,83554
2026-06-15 11:34:00-04:00,296.47088623046875,296.47088623046875,296.5199890136719,296.3800048828125,296.45001220703125,58544
2026-06-15 11:35:00-04:00,296.3901062011719,296.3901062011719,296.6199951171875,296.3901062011719,296.4750061035156,51961
2026-06-15 11:36:00-04:00,296.42999267578125,296.42999267578125,296.4949951171875,296.3699951171875,296.4200134277344,41259
2026-06-15 11:37:00-04:00,296.4200134277344,296.4200134277344,296.4949951171875,296.3900146484375,296.44000244140625,31352
2026-06-15 11:38:00-04:00,296.6123046875,296.6123046875,296.6199951171875,296.3900146484375,296.4200134277344,63190
2026-06-15 11:39:00-04:00,296.71490478515625,296.71490478515625,296.7799987792969,296.57000732421875,296.6050109863281,84733
2026-06-15 11:40:00-04:00,296.8450012207031,296.8450012207031,296.92498779296875,296.69000244140625,296.7099914550781,111088
2026-06-15 11:41:00-04:00,297.0,297.0,297.0299987792969,296.82000732421875,296.8500061035156,87960
2026-06-15 11:42:00-04:00,297.1600036621094,297.1600036621094,297.1700134277344,296.94500732421875,296.9949951171875,58404
2026-06-15 11:43:00-04:00,297.1000061035156,297.1000061035156,297.2099914550781,297.04998779296875,297.1400146484375,71765
2026-06-15 11:44:00-04:00,297.0299987792969,297.0299987792969,297.1199951171875,296.95001220703125,297.1000061035156,51835
2026-06-15 11:45:00-04:00,297.2200012207031,297.2200012207031,297.32000732421875,297.0299987792969,297.0299987792969,172760
2026-06-15 11:46:00-04:00,297.110107421875,297.110107421875,297.2629089355469,297.0899963378906,297.25,42616
2026-06-15 11:47:00-04:00,297.20159912109375,297.20159912109375,297.3500061035156,297.114990234375,297.114990234375,65399
2026-06-15 11:48:00-04:00,297.30499267578125,297.30499267578125,297.3399963378906,297.17498779296875,297.17999267578125,52113
2026-06-15 11:49:00-04:00,297.5350036621094,297.5350036621094,297.543701171875,297.260009765625,297.32501220703125,95338
2026-06-15 11:50:00-04:00,297.5050048828125,297.5050048828125,297.6000061035156,297.4100036621094,297.5299987792969,75901
2026-06-15 11:51:00-04:00,297.3900146484375,297.3900146484375,297.55999755859375,297.32000732421875,297.489990234375,73657
2026-06-15 11:52:00-04:00,297.2799987792969,297.2799987792969,297.4599914550781,297.239990234375,297.3800048828125,66823
2026-06-15 11:53:00-04:00,297.3399963378906,297.3399963378906,297.3599853515625,297.2099914550781,297.2799987792969,199696
2026-06-15 11:54:00-04:00,297.30999755859375,297.30999755859375,297.3800048828125,297.2099914550781,297.32000732421875,39688
2026-06-15 11:55:00-04:00,297.2799987792969,297.2799987792969,297.3265075683594,297.2349853515625,297.3197937011719,40292
2026-06-15 11:56:00-04:00,297.3900146484375,297.3900146484375,297.43499755859375,297.2099914550781,297.28509521484375,54225
2026-06-15 11:57:00-04:00,297.6650085449219,297.6650085449219,297.67999267578125,297.4100036621094,297.4100036621094,56513
2026-06-15 11:58:00-04:00,297.4949951171875,297.4949951171875,297.7799987792969,297.4800109863281,297.67999267578125,71551
2026-06-15 11:59:00-04:00,297.4800109863281,297.4800109863281,297.5299987792969,297.39068603515625,297.4949951171875,45104
2026-06-15 12:00:00-04:00,297.7449951171875,297.7449951171875,297.7699890136719,297.4800109863281,297.4800109863281,59918
2026-06-15 12:01:00-04:00,297.67999267578125,297.67999267578125,297.7699890136719,297.6099853515625,297.760009765625,43746
2026-06-15 12:02:00-04:00,297.625,297.625,297.67999267578125,297.3399963378906,297.67999267578125,141584
2026-06-15 12:03:00-04:00,297.55499267578125,297.55499267578125,297.6600036621094,297.489990234375,297.6499938964844,44542
2026-06-15 12:04:00-04:00,297.4800109863281,297.4800109863281,297.625,297.4700012207031,297.54998779296875,41773
2026-06-15 12:05:00-04:00,297.4390869140625,297.4390869140625,297.57989501953125,297.4150085449219,297.489990234375,35397
2026-06-15 12:06:00-04:00,297.3500061035156,297.3500061035156,297.47698974609375,297.260009765625,297.45001220703125,52639
2026-06-15 12:07:00-04:00,297.3998107910156,297.3998107910156,297.4599914550781,297.3399963378906,297.3500061035156,48096
2026-06-15 12:08:00-04:00,297.3500061035156,297.3500061035156,297.46990966796875,297.29998779296875,297.3599853515625,39945
2026-06-15 12:09:00-04:00,297.2699890136719,297.2699890136719,297.3800048828125,297.2699890136719,297.3599853515625,41867
2026-06-15 12:10:00-04:00,297.3299865722656,297.3299865722656,297.3599853515625,297.2650146484375,297.2749938964844,51989
2026-06-15 12:11:00-04:00,297.1000061035156,297.1000061035156,297.3399963378906,297.0899963378906,297.32000732421875,75877
2026-06-15 12:12:00-04:00,297.2449951171875,297.2449951171875,297.29998779296875,297.0869140625,297.1000061035156,74870
2026-06-15 12:13:00-04:00,297.19500732421875,297.19500732421875,297.32000732421875,297.19000244140625,297.239990234375,60686
2026-06-15 12:14:00-04:00,297.07501220703125,297.07501220703125,297.2170104980469,296.8901062011719,297.19000244140625,91031
2026-06-15 12:15:00-04:00,297.010009765625,297.010009765625,297.1199951171875,297.0,297.07501220703125,50025
2026-06-15 12:16:00-04:00,297.0,297.0,297.114990234375,296.9100036621094,297.0,41575
2026-06-15 12:17:00-04:00,296.94000244140625,296.94000244140625,297.0050048828125,296.8800048828125,297.0050048828125,61541
2026-06-15 12:18:00-04:00,296.94000244140625,296.94000244140625,297.0050048828125,296.8949890136719,296.95001220703125,32129
2026-06-15 12:19:00-04:00,297.06500244140625,297.06500244140625,297.0950012207031,296.8700866699219,296.92999267578125,29816
2026-06-15 12:20:00-04:00,297.32000732421875,297.32000732421875,297.3500061035156,297.0249938964844,297.0707092285156,58271
2026-06-15 12:21:00-04:00,297.1449890136719,297.1449890136719,297.3399963378906,297.0400085449219,297.32000732421875,42480
2026-06-15 12:22:00-04:00,297.0950927734375,297.0950927734375,297.19000244140625,297.0199890136719,297.1449890136719,25692
2026-06-15 12:23:00-04:00,297.0950012207031,297.0950012207031,297.19000244140625,297.07501220703125,297.1000061035156,61302
2026-06-15 12:24:00-04:00,297.239990234375,297.239990234375,297.25,297.0799865722656,297.1099853515625,42256
2026-06-15 12:25:00-04:00,297.2300109863281,297.2300109863281,297.2799987792969,297.20001220703125,297.25,39947
2026-06-15 12:26:00-04:00,297.19500732421875,297.19500732421875,297.2449951171875,297.19000244140625,297.2200012207031,36909
2026-06-15 12:27:00-04:00,297.1199951171875,297.1199951171875,297.2099914550781,297.114990234375,297.20001220703125,35923
2026-06-15 12:28:00-04:00,297.2850036621094,297.2850036621094,297.3550109863281,297.1300048828125,297.1400146484375,40960
2026-06-15 12:29:00-04:00,297.239990234375,297.239990234375,297.30999755859375,297.2200012207031,297.2850036621094,30435
2026-06-15 12:30:00-04:00,297.30999755859375,297.30999755859375,297.3399963378906,297.2200012207031,297.2300109863281,25260
2026-06-15 12:31:00-04:00,297.2799987792969,297.2799987792969,297.364990234375,297.239990234375,297.30999755859375,29850
2026-06-15 12:32:00-04:00,297.239990234375,297.239990234375,297.30499267578125,297.1705017089844,297.2799987792969,27938
2026-06-15 12:33:00-04:00,297.2250061035156,297.2250061035156,297.2950134277344,297.07000732421875,297.2449951171875,46076
2026-06-15 12:34:00-04:00,297.2099914550781,297.2099914550781,297.25,297.1700134277344,297.239990234375,60910
2026-06-15 12:35:00-04:00,297.239990234375,297.239990234375,297.2550048828125,297.2099914550781,297.2200012207031,29794
2026-06-15 12:36:00-04:00,297.07000732421875,297.07000732421875,297.239990234375,297.0,297.239990234375,51203
2026-06-15 12:37:00-04:00,297.0350036621094,297.0350036621094,297.0799865722656,296.9800109863281,297.0799865722656,40253
2026-06-15 12:38:00-04:00,297.0799865722656,297.0799865722656,297.0950012207031,297.010009765625,297.0400085449219,39478
2026-06-15 12:39:00-04:00,297.05999755859375,297.05999755859375,297.1000061035156,296.94000244140625,297.0799865722656,30914
2026-06-15 12:40:00-04:00,297.08099365234375,297.08099365234375,297.1099853515625,297.0199890136719,297.05999755859375,31339
2026-06-15 12:41:00-04:00,296.92999267578125,296.92999267578125,297.0849914550781,296.8500061035156,297.0799865722656,39133
2026-06-15 12:42:00-04:00,296.94500732421875,296.94500732421875,297.0,296.92498779296875,296.92999267578125,37692
2026-06-15 12:43:00-04:00,296.95001220703125,296.95001220703125,296.9898986816406,296.8999938964844,296.94500732421875,29375
2026-06-15 12:44:00-04:00,296.9599914550781,296.9599914550781,297.0299987792969,296.94000244140625,296.94500732421875,35212
2026-06-15 12:45:00-04:00,296.8399963378906,296.8399963378906,296.9800109863281,296.8299865722656,296.9700012207031,39415
2026-06-15 12:46:00-04:00,296.70001220703125,296.70001220703125,296.875,296.69000244140625,296.8299865722656,84916
2026-06-15 12:47:00-04:00,296.82000732421875,296.82000732421875,296.8599853515625,296.70001220703125,296.70001220703125,60158
2026-06-15 12:48:00-04:00,296.7699890136719,296.7699890136719,296.8900146484375,296.7001037597656,296.82000732421875,27018
2026-06-15 12:49:00-04:00,296.7099914550781,296.7099914550781,296.7900085449219,296.70001220703125,296.7900085449219,22388
2026-06-15 12:50:00-04:00,296.6300048828125,296.6300048828125,296.7698974609375,296.55999755859375,296.70001220703125,43606
2026-06-15 12:51:00-04:00,296.864990234375,296.864990234375,296.8699951171875,296.6199951171875,296.6199951171875,29173
2026-06-15 12:52:00-04:00,296.81500244140625,296.81500244140625,296.8999938964844,296.80999755859375,296.8599853515625,51538
2026-06-15 12:53:00-04:00,296.80499267578125,296.80499267578125,296.8599853515625,296.7900085449219,296.802490234375,33528
2026-06-15 12:54:00-04:00,296.69000244140625,296.69000244140625,296.82000732421875,296.6400146484375,296.8008117675781,24975
2026-06-15 12:55:00-04:00,296.68499755859375,296.68499755859375,296.69000244140625,296.56500244140625,296.69000244140625,34860
2026-06-15 12:56:00-04:00,296.7699890136719,296.7699890136719,296.79998779296875,296.6600036621094,296.67999267578125,25857
