Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 11:06:00-04:00,149.57240295410156,149.57240295410156,149.5800018310547,149.47999572753906,149.47999572753906,8591
2026-06-10 11:07:00-04:00,149.5800018310547,149.5800018310547,149.60000610351562,149.52000427246094,149.57000732421875,8025
2026-06-10 11:08:00-04:00,149.58599853515625,149.58599853515625,149.60000610351562,149.50999450683594,149.60000610351562,12942
2026-06-10 11:09:00-04:00,149.4600067138672,149.4600067138672,149.5800018310547,149.4499969482422,149.5800018310547,7192
2026-06-10 11:10:00-04:00,149.53500366210938,149.53500366210938,149.5399932861328,149.44000244140625,149.44000244140625,6467
2026-06-10 11:11:00-04:00,149.52999877929688,149.52999877929688,149.56500244140625,149.49000549316406,149.52999877929688,5831
2026-06-10 11:12:00-04:00,149.6699981689453,149.6699981689453,149.72999572753906,149.5399932861328,149.5399932861328,11625
2026-06-10 11:13:00-04:00,149.6300048828125,149.6300048828125,149.72999572753906,149.55999755859375,149.64999389648438,11921
2026-06-10 11:14:00-04:00,149.88999938964844,149.88999938964844,149.88999938964844,149.60000610351562,149.64999389648438,14581
2026-06-10 11:15:00-04:00,149.875,149.875,149.9499969482422,149.8300018310547,149.88999938964844,12342
2026-06-10 11:16:00-04:00,149.80999755859375,149.80999755859375,149.89999389648438,149.75,149.89999389648438,7107
2026-06-10 11:17:00-04:00,149.9600067138672,149.9600067138672,149.9600067138672,149.7899932861328,149.81500244140625,5788
2026-06-10 11:18:00-04:00,150.10499572753906,150.10499572753906,150.16000366210938,149.93499755859375,149.93499755859375,33987
2026-06-10 11:19:00-04:00,150.02000427246094,150.02000427246094,150.10009765625,149.91000366210938,150.0800018310547,9193
2026-06-10 11:20:00-04:00,149.99000549316406,149.99000549316406,150.0800018310547,149.9770050048828,150.0032958984375,4607
2026-06-10 11:21:00-04:00,149.89999389648438,149.89999389648438,150.00999450683594,149.89999389648438,149.9949951171875,18146
2026-06-10 11:22:00-04:00,149.89999389648438,149.89999389648438,149.94000244140625,149.88999938964844,149.89999389648438,4603
2026-06-10 11:23:00-04:00,150.02000427246094,150.02000427246094,150.0399932861328,149.90499877929688,149.92990112304688,13508
2026-06-10 11:24:00-04:00,150.1199951171875,150.1199951171875,150.1300048828125,150.0399932861328,150.0594024658203,6234
2026-06-10 11:25:00-04:00,150.0749969482422,150.0749969482422,150.13999938964844,150.0500030517578,150.11000061035156,11501
2026-06-10 11:26:00-04:00,150.1300048828125,150.1300048828125,150.1300048828125,150.02999877929688,150.08999633789062,11993
2026-06-10 11:27:00-04:00,150.3000030517578,150.3000030517578,150.3000030517578,150.1300048828125,150.1300048828125,12378
2026-06-10 11:28:00-04:00,150.30389404296875,150.30389404296875,150.30389404296875,150.22500610351562,150.3000030517578,10690
2026-06-10 11:29:00-04:00,150.27999877929688,150.27999877929688,150.3800048828125,150.19000244140625,150.2899932861328,10162
2026-06-10 11:30:00-04:00,150.22000122070312,150.22000122070312,150.2899932861328,150.16290283203125,150.2899932861328,12334
2026-06-10 11:31:00-04:00,150.25120544433594,150.25120544433594,150.25999450683594,150.2100067138672,150.25,11341
2026-06-10 11:32:00-04:00,150.25999450683594,150.25999450683594,150.27999877929688,150.22000122070312,150.2550048828125,8831
2026-06-10 11:33:00-04:00,150.27000427246094,150.27000427246094,150.2899932861328,150.25999450683594,150.27499389648438,6105
2026-06-10 11:34:00-04:00,150.2958984375,150.2958984375,150.30999755859375,150.24000549316406,150.30999755859375,12652
2026-06-10 11:35:00-04:00,150.38999938964844,150.38999938964844,150.38999938964844,150.27999877929688,150.2899932861328,8623
2026-06-10 11:36:00-04:00,150.36500549316406,150.36500549316406,150.4199981689453,150.36000061035156,150.3699951171875,9373
2026-06-10 11:37:00-04:00,150.3699951171875,150.3699951171875,150.42999267578125,150.3699951171875,150.39999389648438,5663
2026-06-10 11:38:00-04:00,150.19000244140625,150.19000244140625,150.35000610351562,150.19000244140625,150.35000610351562,17575
2026-06-10 11:39:00-04:00,150.22450256347656,150.22450256347656,150.27000427246094,150.14999389648438,150.19000244140625,15092
2026-06-10 11:40:00-04:00,150.11000061035156,150.11000061035156,150.2449951171875,150.11000061035156,150.2449951171875,8114
2026-06-10 11:41:00-04:00,150.09500122070312,150.09500122070312,150.14999389648438,150.09500122070312,150.14990234375,3798
2026-06-10 11:42:00-04:00,150.1199951171875,150.1199951171875,150.13999938964844,150.08920288085938,150.08999633789062,12425
2026-06-10 11:43:00-04:00,150.1300048828125,150.1300048828125,150.13999938964844,150.05999755859375,150.1199951171875,6661
2026-06-10 11:44:00-04:00,150.10499572753906,150.10499572753906,150.14999389648438,150.08059692382812,150.13999938964844,9875
2026-06-10 11:45:00-04:00,150.1300048828125,150.1300048828125,150.17999267578125,150.07009887695312,150.07009887695312,7346
2026-06-10 11:46:00-04:00,150.11000061035156,150.11000061035156,150.16000366210938,150.10000610351562,150.1300048828125,6540
2026-06-10 11:47:00-04:00,149.90499877929688,149.90499877929688,150.11000061035156,149.90499877929688,150.08009338378906,16312
2026-06-10 11:48:00-04:00,149.9600067138672,149.9600067138672,149.9600067138672,149.83999633789062,149.85000610351562,8317
2026-06-10 11:49:00-04:00,150.0800018310547,150.0800018310547,150.08999633789062,149.94500732421875,149.94500732421875,10429
2026-06-10 11:50:00-04:00,150.08999633789062,150.08999633789062,150.1300048828125,149.94000244140625,150.06500244140625,13597
2026-06-10 11:51:00-04:00,150.14999389648438,150.14999389648438,150.22999572753906,150.08999633789062,150.08999633789062,7633
2026-06-10 11:52:00-04:00,150.00999450683594,150.00999450683594,150.13999938964844,150.00999450683594,150.0800018310547,18675
2026-06-10 11:53:00-04:00,150.07000732421875,150.07000732421875,150.10000610351562,150.02000427246094,150.0399932861328,6396
2026-06-10 11:54:00-04:00,149.86000061035156,149.86000061035156,150.08929443359375,149.86000061035156,150.08929443359375,6524
2026-06-10 11:55:00-04:00,149.79010009765625,149.79010009765625,149.8800048828125,149.79010009765625,149.85000610351562,7845
2026-06-10 11:56:00-04:00,149.80999755859375,149.80999755859375,149.8699951171875,149.6699981689453,149.85009765625,9839
2026-06-10 11:57:00-04:00,149.7100067138672,149.7100067138672,149.73500061035156,149.64999389648438,149.73500061035156,5518
2026-06-10 11:58:00-04:00,149.6199951171875,149.6199951171875,149.72999572753906,149.6199951171875,149.6501007080078,5615
2026-06-10 11:59:00-04:00,149.64999389648438,149.64999389648438,149.64999389648438,149.55499267578125,149.6199951171875,8093
2026-06-10 12:00:00-04:00,149.69000244140625,149.69000244140625,149.69000244140625,149.60009765625,149.61000061035156,5878
2026-06-10 12:01:00-04:00,149.6959991455078,149.6959991455078,149.76499938964844,149.6199951171875,149.72000122070312,7161
2026-06-10 12:02:00-04:00,149.64999389648438,149.64999389648438,149.79849243164062,149.64059448242188,149.75,6703
2026-06-10 12:03:00-04:00,149.6750030517578,149.6750030517578,149.77000427246094,149.64999389648438,149.6699981689453,7266
2026-06-10 12:04:00-04:00,149.66000366210938,149.66000366210938,149.72000122070312,149.63870239257812,149.67999267578125,6962
2026-06-10 12:05:00-04:00,149.7270050048828,149.7270050048828,149.7899932861328,149.64500427246094,149.64999389648438,12023
2026-06-10 12:06:00-04:00,149.6699981689453,149.6699981689453,149.72999572753906,149.5399932861328,149.72999572753906,8336
2026-06-10 12:07:00-04:00,149.63540649414062,149.63540649414062,149.69000244140625,149.6199951171875,149.6699981689453,4993
2026-06-10 12:08:00-04:00,149.67999267578125,149.67999267578125,149.7100067138672,149.6199951171875,149.6199951171875,5318
2026-06-10 12:09:00-04:00,149.66000366210938,149.66000366210938,149.72999572753906,149.63009643554688,149.7100067138672,8364
2026-06-10 12:10:00-04:00,149.6999969482422,149.6999969482422,149.72999572753906,149.62440490722656,149.66000366210938,5734
2026-06-10 12:11:00-04:00,149.72999572753906,149.72999572753906,149.75999450683594,149.7050018310547,149.71499633789062,10252
2026-06-10 12:12:00-04:00,149.72999572753906,149.72999572753906,149.72999572753906,149.63999938964844,149.7100067138672,7507
2026-06-10 12:13:00-04:00,149.80999755859375,149.80999755859375,149.8300018310547,149.74000549316406,149.74000549316406,6545
2026-06-10 12:14:00-04:00,149.82000732421875,149.82000732421875,149.88999938964844,149.82000732421875,149.86000061035156,9374
2026-06-10 12:15:00-04:00,149.75999450683594,149.75999450683594,149.83999633789062,149.75999450683594,149.83999633789062,4185
2026-06-10 12:16:00-04:00,149.7700958251953,149.7700958251953,149.8000030517578,149.75,149.78500366210938,5413
2026-06-10 12:17:00-04:00,149.8300018310547,149.8300018310547,149.85000610351562,149.75999450683594,149.78500366210938,5217
2026-06-10 12:18:00-04:00,149.81500244140625,149.81500244140625,149.8350067138672,149.75,149.82000732421875,5736
2026-06-10 12:19:00-04:00,149.77499389648438,149.77499389648438,149.83999633789062,149.74000549316406,149.83999633789062,3775
2026-06-10 12:20:00-04:00,149.75,149.75,149.7899932861328,149.72999572753906,149.77999877929688,5231
2026-06-10 12:21:00-04:00,149.8000030517578,149.8000030517578,149.82000732421875,149.75,149.77000427246094,4601
2026-06-10 12:22:00-04:00,149.7899932861328,149.7899932861328,149.80499267578125,149.77000427246094,149.80499267578125,3363
2026-06-10 12:23:00-04:00,149.72999572753906,149.72999572753906,149.79190063476562,149.72000122070312,149.7899932861328,4318
2026-06-10 12:24:00-04:00,149.81790161132812,149.81790161132812,149.82000732421875,149.7100067138672,149.75,4575
2026-06-10 12:25:00-04:00,149.74000549316406,149.74000549316406,149.80999755859375,149.74000549316406,149.80999755859375,4607
2026-06-10 12:26:00-04:00,149.68499755859375,149.68499755859375,149.75,149.6750030517578,149.75,6484
2026-06-10 12:27:00-04:00,149.67999267578125,149.67999267578125,149.72000122070312,149.66000366210938,149.6719970703125,8173
2026-06-10 12:28:00-04:00,149.6999969482422,149.6999969482422,149.72999572753906,149.6699981689453,149.69000244140625,8310
2026-06-10 12:29:00-04:00,149.71499633789062,149.71499633789062,149.74000549316406,149.6999969482422,149.7050018310547,5818
2026-06-10 12:30:00-04:00,149.72999572753906,149.72999572753906,149.74000549316406,149.70010375976562,149.72500610351562,5850
2026-06-10 12:31:00-04:00,149.72000122070312,149.72000122070312,149.74000549316406,149.69000244140625,149.74000549316406,6483
2026-06-10 12:32:00-04:00,149.72999572753906,149.72999572753906,149.74000549316406,149.6999969482422,149.74000549316406,4446
2026-06-10 12:33:00-04:00,149.6999969482422,149.6999969482422,149.70509338378906,149.6699981689453,149.70509338378906,2066
2026-06-10 12:34:00-04:00,149.72999572753906,149.72999572753906,149.72999572753906,149.6199951171875,149.6999969482422,7798
2026-06-10 12:35:00-04:00,149.77000427246094,149.77000427246094,149.80499267578125,149.73500061035156,149.73500061035156,6469
2026-06-10 12:36:00-04:00,149.74000549316406,149.74000549316406,149.78500366210938,149.74000549316406,149.77499389648438,3313
2026-06-10 12:37:00-04:00,149.7449951171875,149.7449951171875,149.7449951171875,149.69500732421875,149.73500061035156,4968
2026-06-10 12:38:00-04:00,149.7100067138672,149.7100067138672,149.75999450683594,149.7100067138672,149.72000122070312,3654
2026-06-10 12:39:00-04:00,149.71009826660156,149.71009826660156,149.74000549316406,149.6802978515625,149.7100067138672,5418
2026-06-10 12:40:00-04:00,149.72999572753906,149.72999572753906,149.75999450683594,149.7100067138672,149.72999572753906,6113
2026-06-10 12:41:00-04:00,149.7899932861328,149.7899932861328,149.80999755859375,149.72999572753906,149.72999572753906,6547
2026-06-10 12:42:00-04:00,149.77999877929688,149.77999877929688,149.82000732421875,149.74000549316406,149.82000732421875,8323
2026-06-10 12:43:00-04:00,149.85499572753906,149.85499572753906,149.86000061035156,149.75,149.77000427246094,8155
2026-06-10 12:44:00-04:00,149.86000061035156,149.86000061035156,149.8699951171875,149.8300018310547,149.86000061035156,6124
2026-06-10 12:45:00-04:00,149.80999755859375,149.80999755859375,149.8699951171875,149.8000030517578,149.85499572753906,5154
2026-06-10 12:46:00-04:00,149.7899932861328,149.7899932861328,149.84500122070312,149.7899932861328,149.80999755859375,8794
2026-06-10 12:47:00-04:00,149.83009338378906,149.83009338378906,149.84500122070312,149.7899932861328,149.7899932861328,7380
2026-06-10 12:48:00-04:00,149.59500122070312,149.59500122070312,149.80499267578125,149.52870178222656,149.8000030517578,118549
2026-06-10 12:49:00-04:00,149.55499267578125,149.55499267578125,149.64999389648438,149.49000549316406,149.5800018310547,33132
2026-06-10 12:50:00-04:00,149.4199981689453,149.4199981689453,149.5500030517578,149.38999938964844,149.5500030517578,39731
2026-06-10 12:51:00-04:00,149.48599243164062,149.48599243164062,149.48599243164062,149.35000610351562,149.3800048828125,16979
2026-06-10 12:52:00-04:00,149.5,149.5,149.50999450683594,149.44000244140625,149.49000549316406,12671
2026-06-10 12:53:00-04:00,149.3000030517578,149.3000030517578,149.52000427246094,149.3000030517578,149.5,43455
2026-06-10 12:54:00-04:00,149.3437957763672,149.3437957763672,149.35000610351562,149.27000427246094,149.3000030517578,17525
2026-06-10 12:55:00-04:00,149.30999755859375,149.30999755859375,149.3300018310547,149.27999877929688,149.30020141601562,10091
2026-06-10 12:56:00-04:00,149.36000061035156,149.36000061035156,149.36000061035156,149.32000732421875,149.3300018310547,4871
2026-06-10 12:57:00-04:00,149.3350067138672,149.3350067138672,149.38999938964844,149.302001953125,149.33999633789062,20918
2026-06-10 12:58:00-04:00,149.4600067138672,149.4600067138672,149.47000122070312,149.3300018310547,149.3300018310547,16796
2026-06-10 12:59:00-04:00,149.4801025390625,149.4801025390625,149.50999450683594,149.44000244140625,149.4499969482422,13238
2026-06-10 13:00:00-04:00,149.47000122070312,149.47000122070312,149.50999450683594,149.44000244140625,149.50999450683594,13686
2026-06-10 13:01:00-04:00,149.41000366210938,149.41000366210938,149.47000122070312,149.41000366210938,149.4600067138672,9499
2026-06-10 13:02:00-04:00,149.32000732421875,149.32000732421875,149.4149932861328,149.2949981689453,149.41000366210938,18804
2026-06-10 13:03:00-04:00,149.3300018310547,149.3300018310547,149.36000061035156,149.30499267578125,149.32000732421875,7471
2026-06-10 13:04:00-04:00,149.30909729003906,149.30909729003906,149.30999755859375,149.25,149.2899932861328,11578
2026-06-10 13:05:00-04:00,149.22999572753906,149.22999572753906,149.2899932861328,149.22999572753906,149.27000427246094,8362
2026-06-10 13:06:00-04:00,149.24000549316406,149.24000549316406,149.25,149.22999572753906,149.24000549316406,8261
2026-06-10 13:07:00-04:00,149.2550048828125,149.2550048828125,149.27000427246094,149.2100067138672,149.24000549316406,10115
2026-06-10 13:08:00-04:00,149.23500061035156,149.23500061035156,149.2899932861328,149.22500610351562,149.25999450683594,7650
2026-06-10 13:09:00-04:00,149.25,149.25,149.25999450683594,149.2100067138672,149.23500061035156,5377
2026-06-10 13:10:00-04:00,149.20509338378906,149.20509338378906,149.25999450683594,149.19009399414062,149.24000549316406,8040
2026-06-10 13:11:00-04:00,149.1999969482422,149.1999969482422,149.25,149.19000244140625,149.2100067138672,7082
2026-06-10 13:12:00-04:00,149.25,149.25,149.27000427246094,149.19000244140625,149.22000122070312,10468
2026-06-10 13:13:00-04:00,149.25999450683594,149.25999450683594,149.2949981689453,149.25,149.2899932861328,6380
2026-06-10 13:14:00-04:00,149.23500061035156,149.23500061035156,149.27000427246094,149.22999572753906,149.27000427246094,5220
2026-06-10 13:15:00-04:00,149.2100067138672,149.2100067138672,149.25999450683594,149.19009399414062,149.22999572753906,9040
2026-06-10 13:16:00-04:00,149.24000549316406,149.24000549316406,149.24000549316406,149.18499755859375,149.2100067138672,9031
2026-06-10 13:17:00-04:00,149.247802734375,149.247802734375,149.27999877929688,149.22999572753906,149.22999572753906,7525
2026-06-10 13:18:00-04:00,149.27999877929688,149.27999877929688,149.27999877929688,149.22999572753906,149.25999450683594,7153
2026-06-10 13:19:00-04:00,149.2899932861328,149.2899932861328,149.2899932861328,149.25,149.27999877929688,6822
2026-06-10 13:20:00-04:00,149.25,149.25,149.30999755859375,149.25,149.28759765625,6423
2026-06-10 13:21:00-04:00,149.21499633789062,149.21499633789062,149.25999450683594,149.2100067138672,149.2449951171875,6371
2026-06-10 13:22:00-04:00,149.3000030517578,149.3000030517578,149.3000030517578,149.2100067138672,149.2220001220703,13479
2026-06-10 13:23:00-04:00,149.27999877929688,149.27999877929688,149.35000610351562,149.24000549316406,149.30499267578125,12845
2026-06-10 13:24:00-04:00,149.26010131835938,149.26010131835938,149.2899932861328,149.24000549316406,149.28460693359375,12211
2026-06-10 13:25:00-04:00,149.27999877929688,149.27999877929688,149.27999877929688,149.24000549316406,149.25999450683594,10404
2026-06-10 13:26:00-04:00,149.3000030517578,149.3000030517578,149.3000030517578,149.27000427246094,149.27999877929688,8872
2026-06-10 13:27:00-04:00,149.29010009765625,149.29010009765625,149.29010009765625,149.25999450683594,149.27999877929688,6842
2026-06-10 13:28:00-04:00,149.25,149.25,149.27000427246094,149.24000549316406,149.27000427246094,6280
2026-06-10 13:29:00-04:00,149.2301025390625,149.2301025390625,149.2799072265625,149.1999969482422,149.25,8258
2026-06-10 13:30:00-04:00,149.1300048828125,149.1300048828125,149.24000549316406,149.1300048828125,149.19009399414062,8152
2026-06-10 13:31:00-04:00,149.11000061035156,149.11000061035156,149.15220642089844,149.11000061035156,149.13999938964844,5138
2026-06-10 13:32:00-04:00,148.99630737304688,148.99630737304688,149.11000061035156,148.9600067138672,149.11000061035156,28725
2026-06-10 13:33:00-04:00,148.9600067138672,148.9600067138672,149.0050048828125,148.9550018310547,149.0050048828125,7369
2026-06-10 13:34:00-04:00,148.91000366210938,148.91000366210938,148.92999267578125,148.8800048828125,148.9199981689453,8220
2026-06-10 13:35:00-04:00,148.86000061035156,148.86000061035156,148.89999389648438,148.86000061035156,148.8800048828125,3697
2026-06-10 13:36:00-04:00,148.86000061035156,148.86000061035156,148.86000061035156,148.77999877929688,148.83999633789062,33219
2026-06-10 13:37:00-04:00,148.89999389648438,148.89999389648438,148.9499969482422,148.875,148.875,19526
2026-06-10 13:38:00-04:00,148.84500122070312,148.84500122070312,148.8780059814453,148.8209991455078,148.8699951171875,31016
2026-06-10 13:39:00-04:00,148.81640625,148.81640625,148.88999938964844,148.81640625,148.82000732421875,20881
2026-06-10 13:40:00-04:00,148.8350067138672,148.8350067138672,148.8798065185547,148.80999755859375,148.80999755859375,9359
2026-06-10 13:41:00-04:00,148.889892578125,148.889892578125,148.889892578125,148.8300018310547,148.851806640625,5463
2026-06-10 13:42:00-04:00,148.92999267578125,148.92999267578125,148.93910217285156,148.88009643554688,148.88999938964844,7810
2026-06-10 13:43:00-04:00,148.86000061035156,148.86000061035156,148.97999572753906,148.8300018310547,148.9499969482422,11063
2026-06-10 13:44:00-04:00,148.8000030517578,148.8000030517578,148.8800048828125,148.77999877929688,148.85499572753906,5900
2026-06-10 13:45:00-04:00,148.72000122070312,148.72000122070312,148.7899932861328,148.72000122070312,148.7899932861328,6644
2026-06-10 13:46:00-04:00,148.60499572753906,148.60499572753906,148.6999969482422,148.56170654296875,148.6999969482422,16728
2026-06-10 13:47:00-04:00,148.55499267578125,148.55499267578125,148.60499572753906,148.52499389648438,148.60000610351562,7409
2026-06-10 13:48:00-04:00,148.58999633789062,148.58999633789062,148.66000366210938,148.47000122070312,148.5399932861328,15086
2026-06-10 13:49:00-04:00,148.6199951171875,148.6199951171875,148.6699981689453,148.54010009765625,148.57000732421875,11479
2026-06-10 13:50:00-04:00,148.58999633789062,148.58999633789062,148.66990661621094,148.57000732421875,148.58999633789062,16818
2026-06-10 13:51:00-04:00,148.61500549316406,148.61500549316406,148.6300048828125,148.59100341796875,148.59500122070312,5057
2026-06-10 13:52:00-04:00,148.61000061035156,148.61000061035156,148.61000061035156,148.5500030517578,148.58999633789062,8051
2026-06-10 13:53:00-04:00,148.63499450683594,148.63499450683594,148.63729858398438,148.60000610351562,148.60499572753906,7744
2026-06-10 13:54:00-04:00,148.67999267578125,148.67999267578125,148.6999969482422,148.61000061035156,148.63499450683594,11176
2026-06-10 13:55:00-04:00,148.78500366210938,148.78500366210938,148.8000030517578,148.68499755859375,148.69500732421875,15415
2026-06-10 13:56:00-04:00,148.91000366210938,148.91000366210938,148.9149932861328,148.80499267578125,148.80499267578125,9047
2026-06-10 13:57:00-04:00,148.8800048828125,148.8800048828125,148.97000122070312,148.8800048828125,148.9199981689453,8109
2026-06-10 13:58:00-04:00,148.94000244140625,148.94000244140625,148.94000244140625,148.85000610351562,148.8800048828125,26648
2026-06-10 13:59:00-04:00,148.92999267578125,148.92999267578125,148.9600067138672,148.9250030517578,148.94000244140625,9309
2026-06-10 14:00:00-04:00,149.0850067138672,149.0850067138672,149.11500549316406,148.92999267578125,148.92999267578125,21013
2026-06-10 14:01:00-04:00,149.125,149.125,149.1300048828125,149.02000427246094,149.10000610351562,8656
2026-06-10 14:02:00-04:00,149.20779418945312,149.20779418945312,149.20779418945312,149.1300048828125,149.13999938964844,6166
2026-06-10 14:03:00-04:00,149.25999450683594,149.25999450683594,149.30999755859375,149.18499755859375,149.19000244140625,24064
2026-06-10 14:04:00-04:00,149.2899932861328,149.2899932861328,149.3350067138672,149.26499938964844,149.2899932861328,7660
2026-06-10 14:05:00-04:00,149.33999633789062,149.33999633789062,149.36000061035156,149.22999572753906,149.31500244140625,23636
2026-06-10 14:06:00-04:00,149.27000427246094,149.27000427246094,149.36000061035156,149.22999572753906,149.33999633789062,29437
2026-06-10 14:07:00-04:00,149.3000030517578,149.3000030517578,149.30999755859375,149.25999450683594,149.27999877929688,6002
2026-06-10 14:08:00-04:00,149.30999755859375,149.30999755859375,149.30999755859375,149.27999877929688,149.30999755859375,5379
2026-06-10 14:09:00-04:00,149.27999877929688,149.27999877929688,149.32000732421875,149.27999877929688,149.30999755859375,5455
2026-06-10 14:10:00-04:00,149.375,149.375,149.38499450683594,149.35499572753906,149.36000061035156,6361
2026-06-10 14:11:00-04:00,149.40499877929688,149.40499877929688,149.4250030517578,149.38999938964844,149.38999938964844,6144
2026-06-10 14:12:00-04:00,149.39500427246094,149.39500427246094,149.39999389648438,149.3800048828125,149.39999389648438,4257
2026-06-10 14:13:00-04:00,149.3699951171875,149.3699951171875,149.41000366210938,149.36000061035156,149.38999938964844,8212
2026-06-10 14:14:00-04:00,149.3800048828125,149.3800048828125,149.41000366210938,149.36000061035156,149.36500549316406,7412
2026-06-10 14:15:00-04:00,149.3699951171875,149.3699951171875,149.39999389648438,149.3699951171875,149.3800048828125,5572
2026-06-10 14:16:00-04:00,149.34500122070312,149.34500122070312,149.3800048828125,149.33999633789062,149.3800048828125,4065
2026-06-10 14:17:00-04:00,149.3300018310547,149.3300018310547,149.36000061035156,149.29510498046875,149.33999633789062,7728
2026-06-10 14:18:00-04:00,149.2100067138672,149.2100067138672,149.30999755859375,149.2100067138672,149.28280639648438,11046
2026-06-10 14:19:00-04:00,149.28500366210938,149.28500366210938,149.3000030517578,149.17999267578125,149.24000549316406,16401
2026-06-10 14:20:00-04:00,149.3000030517578,149.3000030517578,149.3300018310547,149.27000427246094,149.28500366210938,9765
2026-06-10 14:21:00-04:00,149.30999755859375,149.30999755859375,149.36849975585938,149.2899932861328,149.30999755859375,7098
2026-06-10 14:22:00-04:00,149.32000732421875,149.32000732421875,149.32000732421875,149.3000030517578,149.30999755859375,3257
2026-06-10 14:23:00-04:00,149.32000732421875,149.32000732421875,149.3300018310547,149.2899932861328,149.2899932861328,12840
2026-06-10 14:24:00-04:00,149.4149932861328,149.4149932861328,149.4199981689453,149.2801055908203,149.3249969482422,13038
2026-06-10 14:25:00-04:00,149.47000122070312,149.47000122070312,149.47000122070312,149.41000366210938,149.4149932861328,10637
2026-06-10 14:26:00-04:00,149.5050048828125,149.5050048828125,149.50999450683594,149.47000122070312,149.47000122070312,14654
2026-06-10 14:27:00-04:00,149.50999450683594,149.50999450683594,149.52000427246094,149.49749755859375,149.5,5826
2026-06-10 14:28:00-04:00,149.56500244140625,149.56500244140625,149.5800018310547,149.50999450683594,149.52000427246094,8191
2026-06-10 14:29:00-04:00,149.57000732421875,149.57000732421875,149.58999633789062,149.55999755859375,149.55999755859375,6036
2026-06-10 14:30:00-04:00,149.57000732421875,149.57000732421875,149.58999633789062,149.55999755859375,149.563232421875,6838
2026-06-10 14:31:00-04:00,149.5500030517578,149.5500030517578,149.59500122070312,149.52999877929688,149.58999633789062,10088
2026-06-10 14:32:00-04:00,149.58999633789062,149.58999633789062,149.59500122070312,149.5399932861328,149.57000732421875,10959
2026-06-10 14:33:00-04:00,149.58999633789062,149.58999633789062,149.6199951171875,149.58999633789062,149.58999633789062,6408
2026-06-10 14:34:00-04:00,149.55999755859375,149.55999755859375,149.61000061035156,149.5500030517578,149.60000610351562,7903
2026-06-10 14:35:00-04:00,149.55999755859375,149.55999755859375,149.55999755859375,149.50999450683594,149.5500030517578,75472
2026-06-10 14:36:00-04:00,149.5399932861328,149.5399932861328,149.59500122070312,149.5399932861328,149.5500030517578,6365
2026-06-10 14:37:00-04:00,149.5500030517578,149.5500030517578,149.57000732421875,149.50999450683594,149.53500366210938,5837
2026-06-10 14:38:00-04:00,149.5399932861328,149.5399932861328,149.60000610351562,149.5399932861328,149.57000732421875,5758
2026-06-10 14:39:00-04:00,149.52000427246094,149.52000427246094,149.57000732421875,149.52000427246094,149.52499389648438,8488
2026-06-10 14:40:00-04:00,149.4499969482422,149.4499969482422,149.49000549316406,149.44790649414062,149.49000549316406,9321
2026-06-10 14:41:00-04:00,149.52499389648438,149.52499389648438,149.52999877929688,149.49000549316406,149.49000549316406,4660
2026-06-10 14:42:00-04:00,149.51499938964844,149.51499938964844,149.52000427246094,149.48500061035156,149.52000427246094,4830
2026-06-10 14:43:00-04:00,149.5216064453125,149.5216064453125,149.5478057861328,149.5,149.50999450683594,4509
2026-06-10 14:44:00-04:00,149.52999877929688,149.52999877929688,149.5500030517578,149.50999450683594,149.5399932861328,10165
2026-06-10 14:45:00-04:00,149.5,149.5,149.52499389648438,149.5,149.52499389648438,5347
2026-06-10 14:46:00-04:00,149.53030395507812,149.53030395507812,149.54519653320312,149.50999450683594,149.50999450683594,5780
2026-06-10 14:47:00-04:00,149.57000732421875,149.57000732421875,149.58999633789062,149.53500366210938,149.53500366210938,10837
2026-06-10 14:48:00-04:00,149.55999755859375,149.55999755859375,149.60000610351562,149.5449981689453,149.5800018310547,16229
2026-06-10 14:49:00-04:00,149.50999450683594,149.50999450683594,149.5500030517578,149.50999450683594,149.5399932861328,4889
2026-06-10 14:50:00-04:00,149.4199981689453,149.4199981689453,149.49000549316406,149.4199981689453,149.49000549316406,10340
2026-06-10 14:51:00-04:00,149.4199981689453,149.4199981689453,149.47000122070312,149.3699951171875,149.44000244140625,9299
2026-06-10 14:52:00-04:00,149.4149932861328,149.4149932861328,149.4199981689453,149.39999389648438,149.41000366210938,2972
2026-06-10 14:53:00-04:00,149.4600067138672,149.4600067138672,149.4600067138672,149.42010498046875,149.42999267578125,6007
2026-06-10 14:54:00-04:00,149.42990112304688,149.42990112304688,149.4600067138672,149.41000366210938,149.4550018310547,10521
2026-06-10 14:55:00-04:00,149.41000366210938,149.41000366210938,149.41000366210938,149.35000610351562,149.40499877929688,7876
2026-06-10 14:56:00-04:00,149.4499969482422,149.4499969482422,149.4499969482422,149.40499877929688,149.40499877929688,4744
2026-06-10 14:57:00-04:00,149.41000366210938,149.41000366210938,149.4600067138672,149.41000366210938,149.4246063232422,6914
2026-06-10 14:58:00-04:00,149.4185028076172,149.4185028076172,149.44000244140625,149.36000061035156,149.39999389648438,8821
2026-06-10 14:59:00-04:00,149.41000366210938,149.41000366210938,149.42999267578125,149.39999389648438,149.42999267578125,4214
2026-06-10 15:00:00-04:00,149.35000610351562,149.35000610351562,149.41000366210938,149.33999633789062,149.38999938964844,6107
2026-06-10 15:01:00-04:00,149.32000732421875,149.32000732421875,149.35000610351562,149.32000732421875,149.33999633789062,6187
