Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 15:40:00-04:00,320.489990234375,320.489990234375,320.6199951171875,320.3399963378906,320.4200134277344,33942
2026-06-12 15:41:00-04:00,320.3999938964844,320.3999938964844,320.5400085449219,320.3700866699219,320.489990234375,6602
2026-06-12 15:42:00-04:00,320.3900146484375,320.3900146484375,320.42999267578125,320.2900085449219,320.4100036621094,15396
2026-06-12 15:43:00-04:00,320.3599853515625,320.3599853515625,320.44580078125,320.3500061035156,320.3800048828125,9193
2026-06-12 15:44:00-04:00,320.2950134277344,320.2950134277344,320.3999938964844,320.2349853515625,320.3299865722656,13870
2026-06-12 15:45:00-04:00,320.1199951171875,320.1199951171875,320.2900085449219,320.0199890136719,320.2900085449219,21750
2026-06-12 15:46:00-04:00,320.0799865722656,320.0799865722656,320.1700134277344,320.05999755859375,320.125,17438
2026-06-12 15:47:00-04:00,320.2699890136719,320.2699890136719,320.29998779296875,320.0400085449219,320.0899963378906,19148
2026-06-12 15:48:00-04:00,320.25,320.25,320.2799987792969,320.1600036621094,320.25,23756
2026-06-12 15:49:00-04:00,320.4200134277344,320.4200134277344,320.45001220703125,320.25,320.25,22872
2026-06-12 15:50:00-04:00,320.3500061035156,320.3500061035156,320.5299987792969,320.2043151855469,320.4200134277344,26282
2026-06-12 15:51:00-04:00,320.3500061035156,320.3500061035156,320.3699951171875,320.2250061035156,320.3599853515625,33000
2026-06-12 15:52:00-04:00,320.43499755859375,320.43499755859375,320.4800109863281,320.3450012207031,320.3450012207031,34914
2026-06-12 15:53:00-04:00,320.42999267578125,320.42999267578125,320.4732971191406,320.3599853515625,320.44000244140625,20815
2026-06-12 15:54:00-04:00,320.4143981933594,320.4143981933594,320.510009765625,320.364990234375,320.44000244140625,26144
2026-06-12 15:55:00-04:00,320.3599853515625,320.3599853515625,320.3999938964844,320.0400085449219,320.3800048828125,45252
2026-06-12 15:56:00-04:00,320.32000732421875,320.32000732421875,320.3349914550781,320.1600036621094,320.3349914550781,42705
2026-06-12 15:57:00-04:00,320.5299987792969,320.5299987792969,320.5299987792969,320.19000244140625,320.3299865722656,54032
2026-06-12 15:58:00-04:00,320.625,320.625,320.7099914550781,320.4599914550781,320.52099609375,92092
2026-06-12 15:59:00-04:00,320.7099914550781,320.7099914550781,320.7300109863281,320.2900085449219,320.6199951171875,171388
2026-06-15 09:30:00-04:00,324.3399963378906,324.3399963378906,325.32000732421875,323.7799987792969,323.9200134277344,335841
2026-06-15 09:31:00-04:00,325.07501220703125,325.07501220703125,325.2300109863281,324.05999755859375,324.3699951171875,16722
2026-06-15 09:32:00-04:00,325.239990234375,325.239990234375,325.239990234375,324.6499938964844,324.94500732421875,32134
2026-06-15 09:33:00-04:00,325.32000732421875,325.32000732421875,325.4800109863281,325.1000061035156,325.2300109863281,18560
2026-06-15 09:34:00-04:00,325.29998779296875,325.29998779296875,325.9200134277344,325.19000244140625,325.3399963378906,37065
2026-06-15 09:35:00-04:00,324.8900146484375,324.8900146484375,325.4599914550781,324.57000732421875,325.32000732421875,30191
2026-06-15 09:36:00-04:00,323.77239990234375,323.77239990234375,324.885009765625,323.70001220703125,324.87249755859375,28474
2026-06-15 09:37:00-04:00,323.3399963378906,323.3399963378906,323.7699890136719,323.260009765625,323.7699890136719,15301
2026-06-15 09:38:00-04:00,323.0849914550781,323.0849914550781,323.5400085449219,323.0199890136719,323.4100036621094,21572
2026-06-15 09:39:00-04:00,322.7099914550781,322.7099914550781,323.1700134277344,322.7099914550781,323.05999755859375,22868
2026-06-15 09:40:00-04:00,321.8299865722656,321.8299865722656,322.8999938964844,321.6199951171875,322.7032470703125,22401
2026-06-15 09:41:00-04:00,322.57000732421875,322.57000732421875,322.70001220703125,321.82501220703125,321.95001220703125,32557
2026-06-15 09:42:00-04:00,322.2799987792969,322.2799987792969,322.7699890136719,322.0675048828125,322.5400085449219,19799
2026-06-15 09:43:00-04:00,322.010009765625,322.010009765625,322.3399963378906,321.95001220703125,322.2799987792969,9799
2026-06-15 09:44:00-04:00,322.375,322.375,322.52191162109375,321.80999755859375,321.95001220703125,14393
2026-06-15 09:45:00-04:00,322.2217102050781,322.2217102050781,322.5799865722656,322.20001220703125,322.38250732421875,15038
2026-06-15 09:46:00-04:00,321.6099853515625,321.6099853515625,322.2099914550781,321.5899963378906,322.1549987792969,12316
2026-06-15 09:47:00-04:00,321.6134948730469,321.6134948730469,322.010009765625,321.4750061035156,321.5899963378906,15083
2026-06-15 09:48:00-04:00,321.80499267578125,321.80499267578125,321.8900146484375,321.5000915527344,321.69000244140625,15972
2026-06-15 09:49:00-04:00,321.6099853515625,321.6099853515625,321.8800048828125,321.5849914550781,321.8500061035156,14901
2026-06-15 09:50:00-04:00,321.80999755859375,321.80999755859375,321.8800048828125,321.3999938964844,321.6099853515625,17176
2026-06-15 09:51:00-04:00,321.6000061035156,321.6000061035156,321.82000732421875,321.29998779296875,321.82000732421875,35070
2026-06-15 09:52:00-04:00,321.75,321.75,321.82501220703125,321.4800109863281,321.55999755859375,16100
2026-06-15 09:53:00-04:00,321.739990234375,321.739990234375,321.7900085449219,321.4700012207031,321.760009765625,12277
2026-06-15 09:54:00-04:00,321.875,321.875,322.0450134277344,321.6400146484375,321.7900085449219,12534
2026-06-15 09:55:00-04:00,322.30499267578125,322.30499267578125,322.30499267578125,321.79998779296875,321.80999755859375,18642
2026-06-15 09:56:00-04:00,321.8999938964844,321.8999938964844,322.3399963378906,321.7099914550781,322.260009765625,30086
2026-06-15 09:57:00-04:00,322.1600036621094,322.1600036621094,322.29998779296875,321.92999267578125,321.92999267578125,17497
2026-06-15 09:58:00-04:00,322.6000061035156,322.6000061035156,322.625,322.0899963378906,322.1300048828125,18199
2026-06-15 09:59:00-04:00,322.69000244140625,322.69000244140625,322.75,322.29998779296875,322.6400146484375,27990
2026-06-15 10:00:00-04:00,322.6099853515625,322.6099853515625,322.80999755859375,322.45001220703125,322.6700134277344,27058
2026-06-15 10:01:00-04:00,322.43499755859375,322.43499755859375,322.6160888671875,322.4100036621094,322.5950012207031,9903
2026-06-15 10:02:00-04:00,322.375,322.375,322.54998779296875,322.1600036621094,322.3999938964844,16049
2026-06-15 10:03:00-04:00,322.6400146484375,322.6400146484375,322.8299865722656,322.32000732421875,322.3699951171875,15049
2026-06-15 10:04:00-04:00,322.67498779296875,322.67498779296875,322.7099914550781,322.5199890136719,322.7099914550781,11197
2026-06-15 10:05:00-04:00,322.69000244140625,322.69000244140625,322.7699890136719,322.6099853515625,322.70001220703125,10859
2026-06-15 10:06:00-04:00,322.489990234375,322.489990234375,322.6549987792969,322.3999938964844,322.6499938964844,13102
2026-06-15 10:07:00-04:00,322.260009765625,322.260009765625,322.4849853515625,322.260009765625,322.4849853515625,19905
2026-06-15 10:08:00-04:00,321.9800109863281,321.9800109863281,322.3399963378906,321.9200134277344,322.3299865722656,17862
2026-06-15 10:09:00-04:00,321.7650146484375,321.7650146484375,322.0199890136719,321.6600036621094,321.9599914550781,59203
2026-06-15 10:10:00-04:00,321.6000061035156,321.6000061035156,321.9580078125,321.6000061035156,321.7650146484375,19796
2026-06-15 10:11:00-04:00,321.5,321.5,321.7900085449219,321.5,321.63250732421875,24992
2026-06-15 10:12:00-04:00,321.489990234375,321.489990234375,321.6700134277344,321.4700012207031,321.5199890136719,14351
2026-06-15 10:13:00-04:00,321.79998779296875,321.79998779296875,321.79998779296875,321.5,321.5299987792969,13326
2026-06-15 10:14:00-04:00,321.79998779296875,321.79998779296875,321.8399963378906,321.60009765625,321.79998779296875,5664
2026-06-15 10:15:00-04:00,321.82000732421875,321.82000732421875,321.95001220703125,321.760009765625,321.8800048828125,10185
2026-06-15 10:16:00-04:00,321.5849914550781,321.5849914550781,321.8399963378906,321.57000732421875,321.7900085449219,23898
2026-06-15 10:17:00-04:00,322.0249938964844,322.0249938964844,322.0249938964844,321.6199951171875,321.6199951171875,10004
2026-06-15 10:18:00-04:00,322.2900085449219,322.2900085449219,322.3599853515625,322.0199890136719,322.07989501953125,36859
2026-06-15 10:19:00-04:00,322.3800048828125,322.3800048828125,322.4700012207031,322.19000244140625,322.2650146484375,15744
2026-06-15 10:20:00-04:00,322.2699890136719,322.2699890136719,322.4200134277344,322.2699890136719,322.3800048828125,13470
2026-06-15 10:21:00-04:00,322.42999267578125,322.42999267578125,322.42999267578125,322.17999267578125,322.32501220703125,12731
2026-06-15 10:22:00-04:00,322.2799987792969,322.2799987792969,322.45001220703125,322.25,322.42999267578125,19902
2026-06-15 10:23:00-04:00,322.1300048828125,322.1300048828125,322.3550109863281,322.1099853515625,322.30999755859375,12873
2026-06-15 10:24:00-04:00,322.1000061035156,322.1000061035156,322.1700134277344,321.9599914550781,322.1300048828125,11449
2026-06-15 10:25:00-04:00,322.1600036621094,322.1600036621094,322.1600036621094,322.0199890136719,322.0899963378906,7332
2026-06-15 10:26:00-04:00,322.1700134277344,322.1700134277344,322.29998779296875,322.1000061035156,322.1000061035156,11766
2026-06-15 10:27:00-04:00,322.0899963378906,322.0899963378906,322.2200012207031,321.9800109863281,322.17529296875,11562
2026-06-15 10:28:00-04:00,321.79998779296875,321.79998779296875,322.17999267578125,321.79998779296875,322.0303955078125,12288
2026-06-15 10:29:00-04:00,321.6099853515625,321.6099853515625,321.8800048828125,321.5199890136719,321.79998779296875,12742
2026-06-15 10:30:00-04:00,321.70001220703125,321.70001220703125,321.760009765625,321.4599914550781,321.6499938964844,18126
2026-06-15 10:31:00-04:00,321.5799865722656,321.5799865722656,321.739990234375,321.5199890136719,321.7200012207031,8197
2026-06-15 10:32:00-04:00,321.5150146484375,321.5150146484375,321.69000244140625,321.489990234375,321.57501220703125,19013
2026-06-15 10:33:00-04:00,321.3299865722656,321.3299865722656,321.57000732421875,321.2699890136719,321.5296630859375,52296
2026-06-15 10:34:00-04:00,321.0799865722656,321.0799865722656,321.3450012207031,321.010009765625,321.239990234375,8487
2026-06-15 10:35:00-04:00,321.2300109863281,321.2300109863281,321.2300109863281,321.0400085449219,321.0849914550781,8785
2026-06-15 10:36:00-04:00,321.17999267578125,321.17999267578125,321.260009765625,321.0299987792969,321.19500732421875,15550
2026-06-15 10:37:00-04:00,321.25,321.25,321.2900085449219,321.1401062011719,321.2049865722656,7289
2026-06-15 10:38:00-04:00,320.9599914550781,320.9599914550781,321.2300109863281,320.9599914550781,321.2099914550781,10684
2026-06-15 10:39:00-04:00,320.9599914550781,320.9599914550781,321.0799865722656,320.9100036621094,320.9599914550781,10983
2026-06-15 10:40:00-04:00,320.8550109863281,320.8550109863281,320.9599914550781,320.79998779296875,320.9599914550781,9424
2026-06-15 10:41:00-04:00,320.8800048828125,320.8800048828125,320.92999267578125,320.79998779296875,320.8550109863281,8348
2026-06-15 10:42:00-04:00,320.8399963378906,320.8399963378906,321.0199890136719,320.79998779296875,320.885009765625,9973
2026-06-15 10:43:00-04:00,320.83599853515625,320.83599853515625,321.0199890136719,320.8030090332031,320.80999755859375,15186
2026-06-15 10:44:00-04:00,320.70001220703125,320.70001220703125,320.8800048828125,320.6199951171875,320.80999755859375,12342
2026-06-15 10:45:00-04:00,320.989990234375,320.989990234375,321.010009765625,320.68499755859375,320.68499755859375,8010
2026-06-15 10:46:00-04:00,321.0199890136719,321.0199890136719,321.0799865722656,320.9700012207031,320.9700927734375,7297
2026-06-15 10:47:00-04:00,321.06500244140625,321.06500244140625,321.20001220703125,320.9100036621094,321.0,9126
2026-06-15 10:48:00-04:00,321.4800109863281,321.4800109863281,321.4800109863281,321.1499938964844,321.1499938964844,10851
2026-06-15 10:49:00-04:00,321.1400146484375,321.1400146484375,321.4898986816406,321.04998779296875,321.3949890136719,13477
2026-06-15 10:50:00-04:00,321.1099853515625,321.1099853515625,321.3900146484375,321.1050109863281,321.1400146484375,11452
2026-06-15 10:51:00-04:00,321.1300048828125,321.1300048828125,321.260009765625,321.0299987792969,321.0899963378906,8289
2026-06-15 10:52:00-04:00,321.0799865722656,321.0799865722656,321.1300048828125,320.9200134277344,321.0849914550781,238437
2026-06-15 10:53:00-04:00,321.0799865722656,321.0799865722656,321.2099914550781,321.06500244140625,321.06500244140625,8018
2026-06-15 10:54:00-04:00,321.2200012207031,321.2200012207031,321.3653869628906,321.07000732421875,321.07000732421875,4732
2026-06-15 10:55:00-04:00,321.0299987792969,321.0299987792969,321.24810791015625,321.0,321.2300109863281,8132
2026-06-15 10:56:00-04:00,321.239990234375,321.239990234375,321.3599853515625,320.9100036621094,321.0,16696
2026-06-15 10:57:00-04:00,321.47979736328125,321.47979736328125,321.533203125,321.0799865722656,321.32000732421875,10958
2026-06-15 10:58:00-04:00,321.3900146484375,321.3900146484375,321.5799865722656,321.3599853515625,321.4649963378906,9541
2026-06-15 10:59:00-04:00,321.2699890136719,321.2699890136719,321.4482421875,321.2300109863281,321.3399963378906,7763
2026-06-15 11:00:00-04:00,321.1600036621094,321.1600036621094,321.2799987792969,321.1099853515625,321.2699890136719,8562
2026-06-15 11:01:00-04:00,321.0799865722656,321.0799865722656,321.2099914550781,321.0101013183594,321.16009521484375,8450
2026-06-15 11:02:00-04:00,321.0400085449219,321.0400085449219,321.2900085449219,320.9599914550781,321.1099853515625,19231
2026-06-15 11:03:00-04:00,321.1962890625,321.1962890625,321.33990478515625,321.05999755859375,321.1099853515625,8570
2026-06-15 11:04:00-04:00,321.16009521484375,321.16009521484375,321.25,321.16009521484375,321.2149963378906,4046
2026-06-15 11:05:00-04:00,320.7699890136719,320.7699890136719,321.2698974609375,320.7650146484375,321.2149963378906,6557
2026-06-15 11:06:00-04:00,320.739990234375,320.739990234375,320.8299865722656,320.55999755859375,320.82000732421875,7807
2026-06-15 11:07:00-04:00,320.8450012207031,320.8450012207031,320.8999938964844,320.7099914550781,320.7300109863281,9332
2026-06-15 11:08:00-04:00,320.95001220703125,320.95001220703125,321.010009765625,320.7900085449219,320.8450012207031,12276
2026-06-15 11:09:00-04:00,321.239990234375,321.239990234375,321.25,320.989990234375,321.0,8009
2026-06-15 11:10:00-04:00,321.3299865722656,321.3299865722656,321.4599914550781,321.2202453613281,321.239990234375,7256
2026-06-15 11:11:00-04:00,321.2099914550781,321.2099914550781,321.364013671875,321.0400085449219,321.364013671875,12305
2026-06-15 11:12:00-04:00,320.9849853515625,320.9849853515625,321.2265930175781,320.9849853515625,321.20001220703125,8610
2026-06-15 11:13:00-04:00,320.93499755859375,320.93499755859375,320.989990234375,320.7900085449219,320.9849853515625,15185
2026-06-15 11:14:00-04:00,320.9700012207031,320.9700012207031,321.010009765625,320.93499755859375,320.93499755859375,6713
2026-06-15 11:15:00-04:00,320.9100036621094,320.9100036621094,321.010009765625,320.8599853515625,320.92999267578125,7080
2026-06-15 11:16:00-04:00,320.7589111328125,320.7589111328125,320.9100036621094,320.70001220703125,320.8599853515625,6659
2026-06-15 11:17:00-04:00,320.7799987792969,320.7799987792969,320.8699951171875,320.70001220703125,320.70001220703125,10868
2026-06-15 11:18:00-04:00,320.75,320.75,320.8399963378906,320.7099914550781,320.79998779296875,6635
2026-06-15 11:19:00-04:00,320.67999267578125,320.67999267578125,320.760009765625,320.6499938964844,320.7500915527344,8695
2026-06-15 11:20:00-04:00,321.0199890136719,321.0199890136719,321.0199890136719,320.67999267578125,320.70001220703125,9744
2026-06-15 11:21:00-04:00,321.07000732421875,321.07000732421875,321.0799865722656,320.989990234375,321.0199890136719,6026
2026-06-15 11:22:00-04:00,321.0799865722656,321.0799865722656,321.1000061035156,320.9100036621094,321.0899963378906,8708
2026-06-15 11:23:00-04:00,320.9599914550781,320.9599914550781,321.0849914550781,320.9100036621094,321.0799865722656,6610
2026-06-15 11:24:00-04:00,320.989990234375,320.989990234375,321.05950927734375,320.9800109863281,321.0,6517
2026-06-15 11:25:00-04:00,321.0299987792969,321.0299987792969,321.1000061035156,320.9800109863281,321.0299987792969,10294
2026-06-15 11:26:00-04:00,320.9849853515625,320.9849853515625,321.0799865722656,320.93499755859375,321.0299987792969,6608
2026-06-15 11:27:00-04:00,321.010009765625,321.010009765625,321.04998779296875,320.80999755859375,320.98748779296875,10208
2026-06-15 11:28:00-04:00,320.9700012207031,320.9700012207031,321.0400085449219,320.8599853515625,321.0,9212
2026-06-15 11:29:00-04:00,320.9599914550781,320.9599914550781,321.010009765625,320.8900146484375,320.9599914550781,8410
2026-06-15 11:30:00-04:00,321.25030517578125,321.25030517578125,321.260009765625,320.92999267578125,320.9599914550781,13833
2026-06-15 11:31:00-04:00,321.1700134277344,321.1700134277344,321.24072265625,321.0899963378906,321.24072265625,8910
2026-06-15 11:32:00-04:00,321.32501220703125,321.32501220703125,321.3900146484375,321.1199951171875,321.143798828125,11062
2026-06-15 11:33:00-04:00,321.4700012207031,321.4700012207031,321.6199951171875,321.32501220703125,321.32501220703125,14772
2026-06-15 11:34:00-04:00,321.19000244140625,321.19000244140625,321.4700012207031,321.1700134277344,321.4700012207031,8281
2026-06-15 11:35:00-04:00,321.323486328125,321.323486328125,321.3299865722656,321.1199951171875,321.2250061035156,11951
2026-06-15 11:36:00-04:00,321.20001220703125,321.20001220703125,321.3599853515625,321.19000244140625,321.30499267578125,14238
2026-06-15 11:37:00-04:00,321.4049987792969,321.4049987792969,321.42999267578125,321.2149963378906,321.2149963378906,7766
2026-06-15 11:38:00-04:00,321.30499267578125,321.30499267578125,321.42999267578125,321.2699890136719,321.42999267578125,10639
2026-06-15 11:39:00-04:00,321.2349853515625,321.2349853515625,321.30999755859375,321.2349853515625,321.30499267578125,8911
2026-06-15 11:40:00-04:00,321.4949951171875,321.4949951171875,321.5299987792969,321.1199951171875,321.25,14794
2026-06-15 11:41:00-04:00,321.4750061035156,321.4750061035156,321.5400085449219,321.43310546875,321.4700012207031,4833
2026-06-15 11:42:00-04:00,321.4801025390625,321.4801025390625,321.5599060058594,321.3500061035156,321.44000244140625,7826
2026-06-15 11:43:00-04:00,321.68499755859375,321.68499755859375,321.7200012207031,321.5199890136719,321.5199890136719,7922
2026-06-15 11:44:00-04:00,321.739990234375,321.739990234375,321.80499267578125,321.69000244140625,321.69000244140625,11835
2026-06-15 11:45:00-04:00,321.5899963378906,321.5899963378906,321.7900085449219,321.510009765625,321.7699890136719,7298
2026-06-15 11:46:00-04:00,321.5201110839844,321.5201110839844,321.7080078125,321.5201110839844,321.5899963378906,6477
2026-06-15 11:47:00-04:00,321.6449890136719,321.6449890136719,321.69000244140625,321.55999755859375,321.55999755859375,7141
2026-06-15 11:48:00-04:00,321.75,321.75,321.75,321.6000061035156,321.6300048828125,9397
2026-06-15 11:49:00-04:00,321.55999755859375,321.55999755859375,321.7900085449219,321.5199890136719,321.760009765625,8724
2026-06-15 11:50:00-04:00,321.5150146484375,321.5150146484375,321.69000244140625,321.45001220703125,321.55999755859375,8795
2026-06-15 11:51:00-04:00,321.4700012207031,321.4700012207031,321.5400085449219,321.4599914550781,321.5150146484375,6878
2026-06-15 11:52:00-04:00,321.54998779296875,321.54998779296875,321.5799865722656,321.4700012207031,321.4700012207031,5413
2026-06-15 11:53:00-04:00,321.3599853515625,321.3599853515625,321.6000061035156,321.3599853515625,321.5,9790
2026-06-15 11:54:00-04:00,321.55499267578125,321.55499267578125,321.5799865722656,321.3599853515625,321.3599853515625,5566
2026-06-15 11:55:00-04:00,321.69000244140625,321.69000244140625,321.7699890136719,321.45001220703125,321.55499267578125,6623
2026-06-15 11:56:00-04:00,321.77288818359375,321.77288818359375,321.80999755859375,321.69500732421875,321.697509765625,7759
2026-06-15 11:57:00-04:00,321.7850036621094,321.7850036621094,321.8299865722656,321.7558898925781,321.7749938964844,4869
2026-06-15 11:58:00-04:00,321.6300048828125,321.6300048828125,321.7850036621094,321.6199951171875,321.7850036621094,7379
2026-06-15 11:59:00-04:00,321.5799865722656,321.5799865722656,321.6099853515625,321.4599914550781,321.60980224609375,7810
2026-06-15 12:00:00-04:00,321.5450134277344,321.5450134277344,321.6000061035156,321.4700927734375,321.5899963378906,5486
2026-06-15 12:01:00-04:00,321.67999267578125,321.67999267578125,321.67999267578125,321.5450134277344,321.5450134277344,4801
2026-06-15 12:02:00-04:00,321.65948486328125,321.65948486328125,321.7099914550781,321.45001220703125,321.6400146484375,13420
2026-06-15 12:03:00-04:00,321.5849914550781,321.5849914550781,321.6499938964844,321.5609130859375,321.6000061035156,4506
2026-06-15 12:04:00-04:00,321.54998779296875,321.54998779296875,321.6099853515625,321.5299987792969,321.5799865722656,8603
2026-06-15 12:05:00-04:00,321.5799865722656,321.5799865722656,321.6700134277344,321.5400085449219,321.5799865722656,4381
2026-06-15 12:06:00-04:00,321.57000732421875,321.57000732421875,321.6400146484375,321.5299987792969,321.6400146484375,9063
2026-06-15 12:07:00-04:00,321.6697082519531,321.6697082519531,321.6697082519531,321.54998779296875,321.54998779296875,9317
2026-06-15 12:08:00-04:00,321.69500732421875,321.69500732421875,321.7300109863281,321.5899963378906,321.6300048828125,7356
2026-06-15 12:09:00-04:00,321.80999755859375,321.80999755859375,321.80999755859375,321.6300048828125,321.69500732421875,11118
2026-06-15 12:10:00-04:00,321.9750061035156,321.9750061035156,322.0299987792969,321.789794921875,321.80499267578125,19921
2026-06-15 12:11:00-04:00,322.07000732421875,322.07000732421875,322.09991455078125,321.94000244140625,321.95001220703125,5587
2026-06-15 12:12:00-04:00,322.05999755859375,322.05999755859375,322.1499938964844,322.0400085449219,322.07000732421875,8327
2026-06-15 12:13:00-04:00,321.94000244140625,321.94000244140625,322.1199951171875,321.92999267578125,322.05999755859375,8236
2026-06-15 12:14:00-04:00,321.875,321.875,321.9800109863281,321.82000732421875,321.9800109863281,7441
2026-06-15 12:15:00-04:00,321.96881103515625,321.96881103515625,322.0,321.8599853515625,321.875,10221
2026-06-15 12:16:00-04:00,321.75,321.75,321.95001220703125,321.75,321.94000244140625,5970
2026-06-15 12:17:00-04:00,321.8399963378906,321.8399963378906,321.8500061035156,321.739990234375,321.75,7749
2026-06-15 12:18:00-04:00,321.93499755859375,321.93499755859375,321.93499755859375,321.82000732421875,321.8599853515625,9342
2026-06-15 12:19:00-04:00,322.0950012207031,322.0950012207031,322.1099853515625,321.92999267578125,321.92999267578125,10589
2026-06-15 12:20:00-04:00,322.2550048828125,322.2550048828125,322.2550048828125,322.04998779296875,322.0899963378906,8325
2026-06-15 12:21:00-04:00,322.0400085449219,322.0400085449219,322.2550048828125,322.0400085449219,322.2550048828125,7124
2026-06-15 12:22:00-04:00,321.9700012207031,321.9700012207031,322.04998779296875,321.94769287109375,322.0299987792969,4954
2026-06-15 12:23:00-04:00,322.0150146484375,322.0150146484375,322.0350036621094,321.92999267578125,321.9700012207031,6720
2026-06-15 12:24:00-04:00,321.8900146484375,321.8900146484375,322.05999755859375,321.8800048828125,321.989990234375,11344
2026-06-15 12:25:00-04:00,321.885009765625,321.885009765625,322.0299987792969,321.82000732421875,321.92498779296875,14481
2026-06-15 12:26:00-04:00,321.7950134277344,321.7950134277344,321.864990234375,321.7550048828125,321.864990234375,6887
2026-06-15 12:27:00-04:00,321.8844909667969,321.8844909667969,321.8844909667969,321.7900085449219,321.7950134277344,4139
2026-06-15 12:28:00-04:00,321.8599853515625,321.8599853515625,321.9599914550781,321.7799987792969,321.8699951171875,5607
2026-06-15 12:29:00-04:00,321.739990234375,321.739990234375,321.8500061035156,321.739990234375,321.7799987792969,3087
2026-06-15 12:30:00-04:00,321.7300109863281,321.7300109863281,321.82000732421875,321.7099914550781,321.7799987792969,5191
2026-06-15 12:31:00-04:00,321.6600036621094,321.6600036621094,321.80499267578125,321.6099853515625,321.7699890136719,8068
2026-06-15 12:32:00-04:00,321.614990234375,321.614990234375,321.6882019042969,321.55999755859375,321.6600036621094,5026
2026-06-15 12:33:00-04:00,321.5400085449219,321.5400085449219,321.5899963378906,321.5,321.55999755859375,4052
2026-06-15 12:34:00-04:00,321.6099853515625,321.6099853515625,321.69000244140625,321.510009765625,321.5400085449219,5098
2026-06-15 12:35:00-04:00,321.5,321.5,321.6600036621094,321.5,321.6300048828125,5689
2026-06-15 12:36:00-04:00,321.5010070800781,321.5010070800781,321.614990234375,321.5,321.5450134277344,6262
2026-06-15 12:37:00-04:00,321.44000244140625,321.44000244140625,321.5199890136719,321.3949890136719,321.5,5705
2026-06-15 12:38:00-04:00,321.3299865722656,321.3299865722656,321.4700012207031,321.2699890136719,321.4599914550781,9589
2026-06-15 12:39:00-04:00,321.3999938964844,321.3999938964844,321.43829345703125,321.30816650390625,321.3299865722656,5338
2026-06-15 12:40:00-04:00,321.3949890136719,321.3949890136719,321.4599914550781,321.3500061035156,321.3800048828125,5717
2026-06-15 12:41:00-04:00,321.3949890136719,321.3949890136719,321.45001220703125,321.3399963378906,321.3800048828125,3388
2026-06-15 12:42:00-04:00,321.30999755859375,321.30999755859375,321.45001220703125,321.30999755859375,321.3949890136719,5511
2026-06-15 12:43:00-04:00,321.3599853515625,321.3599853515625,321.3800048828125,321.2900085449219,321.3399963378906,4461
2026-06-15 12:44:00-04:00,321.3399963378906,321.3399963378906,321.3900146484375,321.3399963378906,321.364990234375,4354
2026-06-15 12:45:00-04:00,321.3500061035156,321.3500061035156,321.3799133300781,321.30999755859375,321.3399963378906,3705
2026-06-15 12:46:00-04:00,321.32000732421875,321.32000732421875,321.3450012207031,321.2799987792969,321.3450012207031,4946
2026-06-15 12:47:00-04:00,321.30499267578125,321.30499267578125,321.3800048828125,321.29998779296875,321.30999755859375,7051
2026-06-15 12:48:00-04:00,321.4100036621094,321.4100036621094,321.4100036621094,321.2900085449219,321.2900085449219,4056
2026-06-15 12:49:00-04:00,321.32000732421875,321.32000732421875,321.4049987792969,321.30999755859375,321.4049987792969,5241
2026-06-15 12:50:00-04:00,321.3699951171875,321.3699951171875,321.3900146484375,321.30999755859375,321.30999755859375,8522
2026-06-15 12:51:00-04:00,321.2900085449219,321.2900085449219,321.3399963378906,321.2300109863281,321.3399963378906,8014
2026-06-15 12:52:00-04:00,321.2099914550781,321.2099914550781,321.30999755859375,321.2099914550781,321.30999755859375,4381
2026-06-15 12:53:00-04:00,321.2850036621094,321.2850036621094,321.2900085449219,321.2099914550781,321.2099914550781,7919
2026-06-15 12:54:00-04:00,321.2699890136719,321.2699890136719,321.30999755859375,321.260009765625,321.2850036621094,6203
2026-06-15 12:55:00-04:00,321.1700134277344,321.1700134277344,321.260009765625,321.13018798828125,321.260009765625,5306
2026-06-15 12:56:00-04:00,321.2699890136719,321.2699890136719,321.3399963378906,321.19000244140625,321.19000244140625,8850
2026-06-15 12:57:00-04:00,321.2799987792969,321.2799987792969,321.2900085449219,321.2300109863281,321.2492980957031,4379
2026-06-15 12:58:00-04:00,321.1549987792969,321.1549987792969,321.29998779296875,321.1400146484375,321.29998779296875,6882
2026-06-15 12:59:00-04:00,321.05999755859375,321.05999755859375,321.1499938964844,321.0199890136719,321.1499938964844,5392
2026-06-15 13:00:00-04:00,321.0799865722656,321.0799865722656,321.0950012207031,320.8500061035156,321.0,12337
2026-06-15 13:01:00-04:00,321.1099853515625,321.1099853515625,321.1700134277344,321.1000061035156,321.1199951171875,3112
2026-06-15 13:02:00-04:00,321.05999755859375,321.05999755859375,321.1300048828125,321.0400085449219,321.1199951171875,5206
2026-06-15 13:03:00-04:00,321.0050048828125,321.0050048828125,321.0963134765625,321.0,321.07000732421875,7221
2026-06-15 13:04:00-04:00,320.9800109863281,320.9800109863281,321.07000732421875,320.9800109863281,321.0,4065
2026-06-15 13:05:00-04:00,321.0299987792969,321.0299987792969,321.0899963378906,320.95001220703125,321.0,4707
2026-06-15 13:06:00-04:00,321.0450134277344,321.0450134277344,321.07000732421875,320.9949951171875,320.9949951171875,2828
2026-06-15 13:07:00-04:00,320.94500732421875,320.94500732421875,321.09991455078125,320.80999755859375,321.07000732421875,10916
