Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 14:19:00-04:00,575.2449951171875,575.2449951171875,575.47998046875,575.2177124023438,575.280029296875,6520
2026-06-10 14:20:00-04:00,575.3699951171875,575.3699951171875,575.4598999023438,575.1116943359375,575.1116943359375,12773
2026-06-10 14:21:00-04:00,575.3350219726562,575.3350219726562,575.780029296875,575.27001953125,575.3699951171875,14804
2026-06-10 14:22:00-04:00,575.2100219726562,575.2100219726562,575.3300170898438,575.1099853515625,575.3300170898438,10797
2026-06-10 14:23:00-04:00,575.719970703125,575.719970703125,575.780029296875,575.2100219726562,575.2100219726562,34523
2026-06-10 14:24:00-04:00,575.5700073242188,575.5700073242188,575.9000244140625,575.5700073242188,575.7249755859375,10513
2026-06-10 14:25:00-04:00,575.3800048828125,575.3800048828125,575.739990234375,575.1199951171875,575.6300048828125,12412
2026-06-10 14:26:00-04:00,575.74609375,575.74609375,575.74609375,575.239990234375,575.3800048828125,15248
2026-06-10 14:27:00-04:00,575.5250244140625,575.5250244140625,575.5650024414062,575.3499755859375,575.47998046875,12717
2026-06-10 14:28:00-04:00,575.75,575.75,576.0972900390625,575.4000244140625,575.4000244140625,18649
2026-06-10 14:29:00-04:00,575.5050048828125,575.5050048828125,575.8400268554688,575.4000244140625,575.7349853515625,15236
2026-06-10 14:30:00-04:00,575.369873046875,575.369873046875,575.5250244140625,575.22998046875,575.4400024414062,11506
2026-06-10 14:31:00-04:00,574.739990234375,574.739990234375,575.4299926757812,574.72998046875,575.2999877929688,20882
2026-06-10 14:32:00-04:00,574.89501953125,574.89501953125,575.1749877929688,574.6849975585938,574.780029296875,20194
2026-06-10 14:33:00-04:00,574.75,574.75,575.010009765625,574.6799926757812,574.8300170898438,14748
2026-06-10 14:34:00-04:00,574.6290283203125,574.6290283203125,574.75,574.52001953125,574.75,19756
2026-06-10 14:35:00-04:00,574.280029296875,574.280029296875,574.6199951171875,574.0999755859375,574.6199951171875,903327
2026-06-10 14:36:00-04:00,574.27001953125,574.27001953125,574.52978515625,574.0245971679688,574.280029296875,21700
2026-06-10 14:37:00-04:00,573.8800048828125,573.8800048828125,574.22998046875,573.6300048828125,574.1799926757812,47154
2026-06-10 14:38:00-04:00,574.0800170898438,574.0800170898438,574.1599731445312,573.6599731445312,573.8350219726562,23599
2026-06-10 14:39:00-04:00,573.625,573.625,574.0999755859375,573.5599975585938,574.030029296875,40707
2026-06-10 14:40:00-04:00,573.510009765625,573.510009765625,573.8350219726562,573.4099731445312,573.52001953125,29519
2026-06-10 14:41:00-04:00,573.7390747070312,573.7390747070312,574.1099853515625,573.5650024414062,573.5650024414062,34997
2026-06-10 14:42:00-04:00,573.2650146484375,573.2650146484375,573.7550048828125,573.260009765625,573.6199951171875,33471
2026-06-10 14:43:00-04:00,573.280029296875,573.280029296875,573.4949951171875,573.236572265625,573.3599853515625,33905
2026-06-10 14:44:00-04:00,573.5449829101562,573.5449829101562,573.6300048828125,573.25,573.3300170898438,25396
2026-06-10 14:45:00-04:00,572.9473266601562,572.9473266601562,573.5449829101562,572.8499755859375,573.5449829101562,58197
2026-06-10 14:46:00-04:00,572.969970703125,572.969970703125,573.1099243164062,572.8599853515625,572.9000244140625,18178
2026-06-10 14:47:00-04:00,572.9215087890625,572.9215087890625,573.1373291015625,572.8499755859375,572.9299926757812,14421
2026-06-10 14:48:00-04:00,573.52001953125,573.52001953125,573.6699829101562,573.0,573.0,20011
2026-06-10 14:49:00-04:00,573.2100219726562,573.2100219726562,573.5800170898438,573.2100219726562,573.3499755859375,8491
2026-06-10 14:50:00-04:00,572.4301147460938,572.4301147460938,573.260009765625,572.3499755859375,573.260009765625,45580
2026-06-10 14:51:00-04:00,572.8447265625,572.8447265625,573.0499877929688,572.5250244140625,572.5250244140625,24168
2026-06-10 14:52:00-04:00,572.9500122070312,572.9500122070312,573.0800170898438,572.7700805664062,572.8150024414062,13482
2026-06-10 14:53:00-04:00,573.1199951171875,573.1199951171875,573.2899780273438,572.8499755859375,573.0800170898438,31207
2026-06-10 14:54:00-04:00,573.2901000976562,573.2901000976562,573.3800048828125,573.030029296875,573.1199951171875,17051
2026-06-10 14:55:00-04:00,572.6599731445312,572.6599731445312,573.2949829101562,572.510009765625,573.2949829101562,18698
2026-06-10 14:56:00-04:00,572.5250244140625,572.5250244140625,572.8099975585938,572.4000244140625,572.5999755859375,20422
2026-06-10 14:57:00-04:00,572.6400146484375,572.6400146484375,572.8499755859375,572.510009765625,572.5999755859375,23433
2026-06-10 14:58:00-04:00,572.8599853515625,572.8599853515625,573.0,572.4074096679688,572.530029296875,29243
2026-06-10 14:59:00-04:00,572.469970703125,572.469970703125,572.9500122070312,572.35498046875,572.9500122070312,23032
2026-06-10 15:00:00-04:00,571.9550170898438,571.9550170898438,572.4400024414062,571.8800048828125,572.4400024414062,50964
2026-06-10 15:01:00-04:00,572.1599731445312,572.1599731445312,572.280029296875,571.9000244140625,572.0,30872
2026-06-10 15:02:00-04:00,572.1799926757812,572.1799926757812,572.3200073242188,571.9400024414062,572.1749877929688,35086
2026-06-10 15:03:00-04:00,572.9400024414062,572.9400024414062,573.22998046875,572.0401000976562,572.1785278320312,30008
2026-06-10 15:04:00-04:00,572.5,572.5,573.0753784179688,572.5,572.9099731445312,14540
2026-06-10 15:05:00-04:00,572.1649780273438,572.1649780273438,572.510009765625,572.02001953125,572.510009765625,27787
2026-06-10 15:06:00-04:00,572.7698974609375,572.7698974609375,572.77001953125,572.0700073242188,572.1400146484375,34478
2026-06-10 15:07:00-04:00,572.9400024414062,572.9400024414062,573.22998046875,572.6400146484375,572.6400146484375,20248
2026-06-10 15:08:00-04:00,572.6199951171875,572.6199951171875,573.02001953125,572.3300170898438,572.8900146484375,35981
2026-06-10 15:09:00-04:00,572.3699951171875,572.3699951171875,572.5999755859375,572.280029296875,572.5999755859375,12458
2026-06-10 15:10:00-04:00,572.0999755859375,572.0999755859375,572.6099243164062,572.0999755859375,572.27001953125,21630
2026-06-10 15:11:00-04:00,572.1199951171875,572.1199951171875,572.3900146484375,572.0,572.1599731445312,16229
2026-06-10 15:12:00-04:00,572.0449829101562,572.0449829101562,572.2399291992188,571.8800048828125,572.1199951171875,16166
2026-06-10 15:13:00-04:00,572.0599975585938,572.0599975585938,572.1500244140625,571.9089965820312,572.0599975585938,11716
2026-06-10 15:14:00-04:00,572.1749877929688,572.1749877929688,572.2899780273438,571.9700927734375,572.0599975585938,14389
2026-06-10 15:15:00-04:00,572.2999877929688,572.2999877929688,572.3499755859375,572.0,572.25,17861
2026-06-10 15:16:00-04:00,572.6099853515625,572.6099853515625,572.6799926757812,572.2999877929688,572.3499755859375,12711
2026-06-10 15:17:00-04:00,573.010009765625,573.010009765625,573.0700073242188,572.5,572.6199951171875,16991
2026-06-10 15:18:00-04:00,572.6900024414062,572.6900024414062,572.9199829101562,572.5999755859375,572.9199829101562,14786
2026-06-10 15:19:00-04:00,572.717529296875,572.717529296875,572.8599853515625,572.52001953125,572.6950073242188,26017
2026-06-10 15:20:00-04:00,572.9349975585938,572.9349975585938,573.0,572.6599731445312,572.77001953125,14820
2026-06-10 15:21:00-04:00,572.7650146484375,572.7650146484375,573.0598754882812,572.6600952148438,572.9400024414062,42537
2026-06-10 15:22:00-04:00,572.4550170898438,572.4550170898438,572.9699096679688,572.3499755859375,572.7650146484375,22554
2026-06-10 15:23:00-04:00,572.4545288085938,572.4545288085938,572.5700073242188,572.1751708984375,572.4743041992188,21900
2026-06-10 15:24:00-04:00,572.4099731445312,572.4099731445312,572.6900024414062,572.2899780273438,572.4600219726562,21055
2026-06-10 15:25:00-04:00,571.5650024414062,571.5650024414062,572.4299926757812,571.5650024414062,572.4299926757812,60672
2026-06-10 15:26:00-04:00,571.0900268554688,571.0900268554688,571.5800170898438,571.0900268554688,571.5650024414062,77769
2026-06-10 15:27:00-04:00,570.8499755859375,570.8499755859375,571.1599731445312,570.7650146484375,571.0977783203125,35704
2026-06-10 15:28:00-04:00,571.0,571.0,571.3900146484375,570.905029296875,570.905029296875,21204
2026-06-10 15:29:00-04:00,570.969970703125,570.969970703125,571.0599975585938,570.5999755859375,571.0,29328
2026-06-10 15:30:00-04:00,571.030029296875,571.030029296875,571.1400146484375,570.7100219726562,570.8900146484375,23392
2026-06-10 15:31:00-04:00,571.5250244140625,571.5250244140625,571.72998046875,570.880126953125,571.0800170898438,43751
2026-06-10 15:32:00-04:00,571.5250244140625,571.5250244140625,571.5599975585938,571.1201171875,571.4500122070312,12933
2026-06-10 15:33:00-04:00,571.6199951171875,571.6199951171875,571.7100219726562,571.380126953125,571.5250244140625,18468
2026-06-10 15:34:00-04:00,572.0399780273438,572.0399780273438,572.22998046875,571.5501098632812,571.5501098632812,33559
2026-06-10 15:35:00-04:00,572.22998046875,572.22998046875,572.489990234375,572.0,572.0399780273438,27641
2026-06-10 15:36:00-04:00,572.3300170898438,572.3300170898438,572.3800048828125,572.010009765625,572.22998046875,29264
2026-06-10 15:37:00-04:00,572.7650146484375,572.7650146484375,572.864990234375,572.280029296875,572.3800048828125,18095
2026-06-10 15:38:00-04:00,572.97998046875,572.97998046875,573.0,572.6900024414062,572.7650146484375,13065
2026-06-10 15:39:00-04:00,573.1400146484375,573.1400146484375,573.239990234375,572.8526000976562,572.864990234375,19969
2026-06-10 15:40:00-04:00,573.180908203125,573.180908203125,573.3800048828125,572.8099975585938,573.1699829101562,33768
2026-06-10 15:41:00-04:00,573.4749755859375,573.4749755859375,573.6799926757812,573.1799926757812,573.2449951171875,21732
2026-06-10 15:42:00-04:00,572.8499755859375,572.8499755859375,573.4600219726562,572.5800170898438,573.4600219726562,23606
2026-06-10 15:43:00-04:00,573.0399780273438,573.0399780273438,573.1900024414062,572.5250244140625,572.8400268554688,24194
2026-06-10 15:44:00-04:00,573.3474731445312,573.3474731445312,573.469970703125,573.02001953125,573.0399780273438,34688
2026-06-10 15:45:00-04:00,572.989990234375,572.989990234375,573.4650268554688,572.8699951171875,573.3150024414062,37234
2026-06-10 15:46:00-04:00,572.9199829101562,572.9199829101562,573.0499877929688,572.6743774414062,573.0499877929688,22573
2026-06-10 15:47:00-04:00,572.4564819335938,572.4564819335938,573.0650024414062,572.4564819335938,572.8400268554688,25570
2026-06-10 15:48:00-04:00,571.885009765625,571.885009765625,572.4400024414062,571.8499755859375,572.4400024414062,34849
2026-06-10 15:49:00-04:00,572.1400146484375,572.1400146484375,572.1500244140625,571.6900024414062,571.9349975585938,40111
2026-06-10 15:50:00-04:00,572.9600219726562,572.9600219726562,573.0411987304688,571.5800170898438,572.0150146484375,104767
2026-06-10 15:51:00-04:00,572.6599731445312,572.6599731445312,572.9600219726562,572.3300170898438,572.8400268554688,40564
2026-06-10 15:52:00-04:00,572.3098754882812,572.3098754882812,572.8800048828125,572.1599731445312,572.75,36990
2026-06-10 15:53:00-04:00,572.5050048828125,572.5050048828125,572.5900268554688,572.0399780273438,572.2349853515625,60796
2026-06-10 15:54:00-04:00,572.7150268554688,572.7150268554688,573.0,571.969970703125,572.4000244140625,92269
2026-06-10 15:55:00-04:00,572.2000122070312,572.2000122070312,572.8400268554688,571.760009765625,572.530029296875,118531
2026-06-10 15:56:00-04:00,571.4550170898438,571.4550170898438,572.27001953125,571.4400024414062,572.2000122070312,96018
2026-06-10 15:57:00-04:00,571.0599975585938,571.0599975585938,571.6300048828125,571.02001953125,571.4849853515625,86873
2026-06-10 15:58:00-04:00,571.8333129882812,571.8333129882812,571.9099731445312,571.030029296875,571.0399780273438,109097
2026-06-10 15:59:00-04:00,570.7899780273438,570.7899780273438,571.989990234375,570.7000122070312,571.8499755859375,322322
2026-06-11 09:30:00-04:00,564.7550048828125,564.7550048828125,567.989990234375,564.14501953125,565.5700073242188,612972
2026-06-11 09:31:00-04:00,562.9099731445312,562.9099731445312,564.5599975585938,561.77001953125,564.510009765625,104425
2026-06-11 09:32:00-04:00,563.0449829101562,563.0449829101562,563.2698974609375,561.1500244140625,562.739990234375,72633
2026-06-11 09:33:00-04:00,565.8599853515625,565.8599853515625,567.239990234375,563.0449829101562,563.0449829101562,86198
2026-06-11 09:34:00-04:00,564.2650146484375,564.2650146484375,566.219970703125,564.0,565.8499755859375,65651
2026-06-11 09:35:00-04:00,563.3399047851562,563.3399047851562,564.77001953125,563.1400146484375,564.030029296875,65488
2026-06-11 09:36:00-04:00,564.45458984375,564.45458984375,564.6099853515625,562.7999877929688,563.1799926757812,51919
2026-06-11 09:37:00-04:00,565.4299926757812,565.4299926757812,565.7999267578125,564.110107421875,564.5399780273438,61190
2026-06-11 09:38:00-04:00,563.3150024414062,563.3150024414062,565.7498779296875,563.1199951171875,565.7498779296875,50911
2026-06-11 09:39:00-04:00,562.8900146484375,562.8900146484375,563.7100219726562,562.6699829101562,563.2999877929688,50982
2026-06-11 09:40:00-04:00,561.4450073242188,561.4450073242188,562.989990234375,561.239990234375,562.761474609375,48803
2026-06-11 09:41:00-04:00,562.0549926757812,562.0549926757812,562.5759887695312,561.0399780273438,561.3200073242188,59029
2026-06-11 09:42:00-04:00,562.1500244140625,562.1500244140625,562.3800048828125,561.5,562.0599975585938,38510
2026-06-11 09:43:00-04:00,562.0499877929688,562.0499877929688,562.489990234375,561.3900146484375,561.99169921875,60380
2026-06-11 09:44:00-04:00,562.2899780273438,562.2899780273438,563.260009765625,561.7899780273438,562.0499877929688,58541
2026-06-11 09:45:00-04:00,563.5449829101562,563.5449829101562,563.7098999023438,561.719970703125,562.0900268554688,64677
2026-06-11 09:46:00-04:00,564.3200073242188,564.3200073242188,565.0,563.1799926757812,563.7100219726562,51921
2026-06-11 09:47:00-04:00,563.47998046875,563.47998046875,564.4199829101562,563.010009765625,564.3316040039062,55355
2026-06-11 09:48:00-04:00,562.9500122070312,562.9500122070312,563.5693969726562,562.4199829101562,563.3099975585938,61460
2026-06-11 09:49:00-04:00,562.6849975585938,562.6849975585938,563.719970703125,562.5,562.8599853515625,37487
2026-06-11 09:50:00-04:00,562.7899780273438,562.7899780273438,563.8400268554688,562.5,562.530029296875,75380
2026-06-11 09:51:00-04:00,564.7999877929688,564.7999877929688,565.0,562.5800170898438,562.5900268554688,86490
2026-06-11 09:52:00-04:00,565.5549926757812,565.5549926757812,565.6199951171875,564.3200073242188,564.72998046875,53253
2026-06-11 09:53:00-04:00,565.8099975585938,565.8099975585938,566.1724853515625,565.0,565.5549926757812,59195
2026-06-11 09:54:00-04:00,565.6749877929688,565.6749877929688,566.239990234375,565.3099975585938,565.8101196289062,59478
2026-06-11 09:55:00-04:00,565.969970703125,565.969970703125,566.25,565.1400146484375,565.4199829101562,72097
2026-06-11 09:56:00-04:00,565.35498046875,565.35498046875,566.0499877929688,565.2000122070312,565.97998046875,45478
2026-06-11 09:57:00-04:00,564.0,564.0,565.22998046875,563.77001953125,565.0900268554688,69562
2026-06-11 09:58:00-04:00,564.5601196289062,564.5601196289062,564.5606079101562,563.8699951171875,564.0499877929688,34295
2026-06-11 09:59:00-04:00,563.3099975585938,563.3099975585938,564.5,563.22998046875,564.47998046875,40767
2026-06-11 10:00:00-04:00,564.3599853515625,564.3599853515625,564.3599853515625,563.2266235351562,563.3499755859375,59919
2026-06-11 10:01:00-04:00,564.969970703125,564.969970703125,565.0800170898438,564.0800170898438,564.2000122070312,41315
2026-06-11 10:02:00-04:00,564.9650268554688,564.9650268554688,565.0700073242188,564.3145141601562,564.969970703125,27615
2026-06-11 10:03:00-04:00,564.4949951171875,564.4949951171875,564.8699951171875,563.8200073242188,564.8699951171875,37536
2026-06-11 10:04:00-04:00,563.97998046875,563.97998046875,564.5203247070312,563.8400268554688,564.27001953125,32165
2026-06-11 10:05:00-04:00,563.1199951171875,563.1199951171875,564.1300048828125,562.85498046875,563.97998046875,52735
2026-06-11 10:06:00-04:00,563.4199829101562,563.4199829101562,563.9199829101562,563.0100708007812,563.0599975585938,22844
2026-06-11 10:07:00-04:00,563.260009765625,563.260009765625,563.8699951171875,562.9199829101562,563.5700073242188,67355
2026-06-11 10:08:00-04:00,563.1699829101562,563.1699829101562,563.5,562.72998046875,563.5,34461
2026-06-11 10:09:00-04:00,562.8200073242188,562.8200073242188,563.1798706054688,562.2949829101562,563.0,32825
2026-06-11 10:10:00-04:00,561.0,561.0,562.97998046875,560.780029296875,562.844970703125,96766
2026-06-11 10:11:00-04:00,560.3300170898438,560.3300170898438,561.010009765625,560.1199951171875,560.905029296875,61354
2026-06-11 10:12:00-04:00,560.0482788085938,560.0482788085938,560.8800048828125,559.7100219726562,560.4000244140625,160041
2026-06-11 10:13:00-04:00,560.4000244140625,560.4000244140625,560.5,559.7000122070312,560.0250244140625,47203
2026-06-11 10:14:00-04:00,559.9550170898438,559.9550170898438,560.5,559.7069091796875,560.5,56946
2026-06-11 10:15:00-04:00,560.4249877929688,560.4249877929688,560.7999877929688,559.5150146484375,559.8699951171875,49491
2026-06-11 10:16:00-04:00,559.8800048828125,559.8800048828125,560.6799926757812,559.60009765625,560.469970703125,41006
2026-06-11 10:17:00-04:00,559.9099731445312,559.9099731445312,560.7999877929688,559.7999877929688,559.8400268554688,33283
2026-06-11 10:18:00-04:00,558.4600219726562,558.4600219726562,560.1298828125,558.4124755859375,560.0828857421875,78238
2026-06-11 10:19:00-04:00,558.2100219726562,558.2100219726562,558.8798828125,558.2000122070312,558.4299926757812,52398
2026-06-11 10:20:00-04:00,559.010009765625,559.010009765625,559.010009765625,558.1500244140625,558.2899780273438,67232
2026-06-11 10:21:00-04:00,559.1799926757812,559.1799926757812,559.6900024414062,558.760009765625,558.8200073242188,38078
2026-06-11 10:22:00-04:00,559.844970703125,559.844970703125,559.9699096679688,558.7899780273438,559.1500244140625,56283
2026-06-11 10:23:00-04:00,561.4849853515625,561.4849853515625,561.7899169921875,559.7150268554688,559.8400268554688,45739
2026-06-11 10:24:00-04:00,561.8300170898438,561.8300170898438,562.3400268554688,561.1950073242188,561.5700073242188,47864
2026-06-11 10:25:00-04:00,562.2100219726562,562.2100219726562,562.489990234375,561.6099853515625,561.760009765625,57834
2026-06-11 10:26:00-04:00,560.9400024414062,560.9400024414062,562.2849731445312,560.8699951171875,562.2849731445312,49757
2026-06-11 10:27:00-04:00,561.0399780273438,561.0399780273438,561.3099975585938,560.9105834960938,560.9849853515625,22541
2026-06-11 10:28:00-04:00,560.8099975585938,560.8099975585938,561.0449829101562,560.0399780273438,560.9500122070312,43735
2026-06-11 10:29:00-04:00,560.8800048828125,560.8800048828125,561.0,560.3400268554688,560.8049926757812,27287
2026-06-11 10:30:00-04:00,560.0700073242188,560.0700073242188,561.3099975585938,559.9299926757812,560.8499755859375,36688
2026-06-11 10:31:00-04:00,559.8599853515625,559.8599853515625,560.64990234375,559.75,560.1199951171875,27458
2026-06-11 10:32:00-04:00,559.1649780273438,559.1649780273438,560.2100219726562,559.1199951171875,559.8099975585938,26849
2026-06-11 10:33:00-04:00,560.0499877929688,560.0499877929688,560.719970703125,559.22998046875,559.2899780273438,34166
2026-06-11 10:34:00-04:00,560.8400268554688,560.8400268554688,560.9000244140625,559.9199829101562,560.0167236328125,38681
2026-06-11 10:35:00-04:00,562.364990234375,562.364990234375,562.364990234375,560.72998046875,560.8400268554688,31170
2026-06-11 10:36:00-04:00,563.6799926757812,563.6799926757812,563.9299926757812,562.1649780273438,562.4099731445312,42649
2026-06-11 10:37:00-04:00,561.3800048828125,561.3800048828125,563.5800170898438,561.3800048828125,563.5800170898438,40364
2026-06-11 10:38:00-04:00,562.27001953125,562.27001953125,562.5,561.510009765625,561.5855712890625,59501
2026-06-11 10:39:00-04:00,562.280029296875,562.280029296875,562.5,561.7100219726562,562.27001953125,24693
2026-06-11 10:40:00-04:00,562.1900024414062,562.1900024414062,562.4600219726562,562.0800170898438,562.0800170898438,24210
2026-06-11 10:41:00-04:00,562.2750244140625,562.2750244140625,562.7999877929688,562.1099853515625,562.1400146484375,39380
2026-06-11 10:42:00-04:00,562.1199951171875,562.1199951171875,562.2899169921875,561.5499877929688,562.0700073242188,29720
2026-06-11 10:43:00-04:00,561.47998046875,561.47998046875,562.5,561.1799926757812,562.0599975585938,22268
2026-06-11 10:44:00-04:00,560.8300170898438,560.8300170898438,561.47998046875,560.5999755859375,561.47998046875,24582
2026-06-11 10:45:00-04:00,560.8099975585938,560.8099975585938,561.3099975585938,560.5,560.7849731445312,25212
2026-06-11 10:46:00-04:00,560.635009765625,560.635009765625,561.1441040039062,560.4099731445312,560.8599853515625,26181
2026-06-11 10:47:00-04:00,560.544677734375,560.544677734375,561.5,560.4199829101562,560.52001953125,36958
2026-06-11 10:48:00-04:00,560.3099975585938,560.3099975585938,560.780029296875,559.6799926757812,560.4099731445312,42194
2026-06-11 10:49:00-04:00,560.0999755859375,560.0999755859375,560.6099853515625,560.0,560.3250122070312,22175
2026-06-11 10:50:00-04:00,559.780029296875,559.780029296875,560.2000122070312,559.3099975585938,560.0,31832
2026-06-11 10:51:00-04:00,559.3499755859375,559.3499755859375,559.8209838867188,558.8499755859375,559.7449951171875,59581
2026-06-11 10:52:00-04:00,559.3699951171875,559.3699951171875,559.6400146484375,558.5599975585938,559.4849853515625,32987
2026-06-11 10:53:00-04:00,559.4749755859375,559.4749755859375,559.8427734375,559.0999755859375,559.2349853515625,28341
2026-06-11 10:54:00-04:00,559.5700073242188,559.5700073242188,559.9600219726562,559.27001953125,559.4500122070312,34002
2026-06-11 10:55:00-04:00,559.0,559.0,559.8699951171875,559.0,559.5,21375
2026-06-11 10:56:00-04:00,558.8200073242188,558.8200073242188,559.3713989257812,558.3400268554688,559.02001953125,45852
2026-06-11 10:57:00-04:00,558.655029296875,558.655029296875,558.9299926757812,558.2067260742188,558.780029296875,50235
2026-06-11 10:58:00-04:00,557.8800048828125,557.8800048828125,558.97998046875,557.5999755859375,558.6400146484375,94154
2026-06-11 10:59:00-04:00,558.1890869140625,558.1890869140625,558.4299926757812,557.6599731445312,557.905029296875,30419
2026-06-11 11:00:00-04:00,557.4600219726562,557.4600219726562,558.4600219726562,557.4299926757812,558.2750244140625,42328
2026-06-11 11:01:00-04:00,557.6599731445312,557.6599731445312,557.6599731445312,557.010009765625,557.52001953125,36596
2026-06-11 11:02:00-04:00,558.0349731445312,558.0349731445312,558.7098999023438,557.4989013671875,557.8900146484375,32323
2026-06-11 11:03:00-04:00,559.3800048828125,559.3800048828125,559.7899780273438,557.9099731445312,558.0349731445312,53950
2026-06-11 11:04:00-04:00,559.7050170898438,559.7050170898438,559.8099975585938,559.1099853515625,559.469970703125,35169
2026-06-11 11:05:00-04:00,558.9500122070312,558.9500122070312,559.7999877929688,558.9500122070312,559.77001953125,39227
2026-06-11 11:06:00-04:00,559.2988891601562,559.2988891601562,559.47998046875,558.8499755859375,558.9199829101562,24229
2026-06-11 11:07:00-04:00,559.6099853515625,559.6099853515625,559.889892578125,558.6900024414062,559.1973876953125,22586
2026-06-11 11:08:00-04:00,560.3250122070312,560.3250122070312,560.3400268554688,559.469970703125,559.5499877929688,25570
2026-06-11 11:09:00-04:00,560.4210205078125,560.4210205078125,560.8200073242188,560.1799926757812,560.344970703125,21384
2026-06-11 11:10:00-04:00,560.510009765625,560.510009765625,560.8900146484375,560.3701171875,560.52001953125,16605
2026-06-11 11:11:00-04:00,560.625,560.625,560.8599853515625,560.1199951171875,560.4949951171875,26781
2026-06-11 11:12:00-04:00,561.1849975585938,561.1849975585938,561.5399780273438,560.5599975585938,560.7000122070312,30506
2026-06-11 11:13:00-04:00,560.7999877929688,560.7999877929688,561.3150024414062,560.7999877929688,561.1849975585938,21241
2026-06-11 11:14:00-04:00,560.5999755859375,560.5999755859375,560.905029296875,560.4299926757812,560.7999877929688,25702
2026-06-11 11:15:00-04:00,561.6500244140625,561.6500244140625,561.8499755859375,560.5599975585938,560.614990234375,34524
2026-06-11 11:16:00-04:00,561.4500122070312,561.4500122070312,561.8099975585938,561.2550048828125,561.5900268554688,26928
2026-06-11 11:17:00-04:00,561.2050170898438,561.2050170898438,561.6900024414062,561.0100708007812,561.4199829101562,21405
2026-06-11 11:18:00-04:00,561.0650024414062,561.0650024414062,561.3599853515625,560.6599731445312,561.1950073242188,14683
2026-06-11 11:19:00-04:00,561.3300170898438,561.3300170898438,561.510009765625,561.0399780273438,561.0650024414062,17242
2026-06-11 11:20:00-04:00,562.4400024414062,562.4400024414062,562.5900268554688,561.1300048828125,561.1300048828125,25212
2026-06-11 11:21:00-04:00,561.5599975585938,561.5599975585938,562.375,561.52001953125,562.3182983398438,14257
2026-06-11 11:22:00-04:00,561.3900146484375,561.3900146484375,561.8150024414062,561.1328125,561.5599975585938,14707
2026-06-11 11:23:00-04:00,561.1400146484375,561.1400146484375,561.405029296875,560.8099975585938,561.4000244140625,20431
2026-06-11 11:24:00-04:00,561.72998046875,561.72998046875,561.8200073242188,561.0700073242188,561.1500244140625,13700
2026-06-11 11:25:00-04:00,562.0050048828125,562.0050048828125,562.2100219726562,561.4451904296875,561.5800170898438,48731
2026-06-11 11:26:00-04:00,562.0850219726562,562.0850219726562,562.218994140625,561.5800170898438,562.0800170898438,19929
2026-06-11 11:27:00-04:00,561.2999877929688,561.2999877929688,562.1699829101562,561.2999877929688,562.1500244140625,35946
2026-06-11 11:28:00-04:00,560.739990234375,560.739990234375,561.5,560.5599975585938,561.364990234375,27249
2026-06-11 11:29:00-04:00,560.6500244140625,560.6500244140625,561.0,560.5217895507812,560.8319091796875,17720
2026-06-11 11:30:00-04:00,560.8599853515625,560.8599853515625,561.5399169921875,560.5800170898438,560.6400146484375,13231
2026-06-11 11:31:00-04:00,560.75,560.75,560.8400268554688,560.25,560.8400268554688,13943
2026-06-11 11:32:00-04:00,561.2150268554688,561.2150268554688,561.2999877929688,560.76123046875,560.7750244140625,12225
2026-06-11 11:33:00-04:00,560.989990234375,560.989990234375,561.0977172851562,560.5999755859375,561.0499877929688,16630
2026-06-11 11:34:00-04:00,561.22998046875,561.22998046875,561.22998046875,560.739990234375,561.0800170898438,17250
2026-06-11 11:35:00-04:00,561.1400146484375,561.1400146484375,561.375,560.75,561.135009765625,16220
2026-06-11 11:36:00-04:00,561.3300170898438,561.3300170898438,561.4099731445312,560.9000244140625,561.2000122070312,12324
2026-06-11 11:37:00-04:00,561.5,561.5,561.85498046875,561.1300048828125,561.344970703125,20645
2026-06-11 11:38:00-04:00,561.780029296875,561.780029296875,561.9199829101562,561.1400146484375,561.3701171875,17058
2026-06-11 11:39:00-04:00,561.4400024414062,561.4400024414062,561.9500122070312,561.3109741210938,561.7949829101562,18599
2026-06-11 11:40:00-04:00,562.3300170898438,562.3300170898438,562.510009765625,561.260009765625,561.4400024414062,18782
2026-06-11 11:41:00-04:00,561.7899780273438,561.7899780273438,562.4500122070312,561.5800170898438,562.39501953125,24892
2026-06-11 11:42:00-04:00,561.510009765625,561.510009765625,561.9299926757812,561.39501953125,561.8900146484375,31006
2026-06-11 11:43:00-04:00,560.85498046875,560.85498046875,561.6199951171875,560.6801147460938,561.6199951171875,21391
2026-06-11 11:44:00-04:00,560.7100219726562,560.7100219726562,560.9398803710938,560.3300170898438,560.85498046875,19262
2026-06-11 11:45:00-04:00,560.8150024414062,560.8150024414062,561.1400146484375,560.4000244140625,560.8300170898438,12379
2026-06-11 11:46:00-04:00,561.4199829101562,561.4199829101562,561.4299926757812,560.52001953125,560.6699829101562,16315
2026-06-11 11:47:00-04:00,560.9600219726562,560.9600219726562,561.5,560.9500122070312,561.3499755859375,36056
2026-06-11 11:48:00-04:00,560.3400268554688,560.3400268554688,560.97998046875,560.25,560.9600830078125,17724
2026-06-11 11:49:00-04:00,560.7449951171875,560.7449951171875,560.7899780273438,560.2030029296875,560.4249877929688,19117
2026-06-11 11:50:00-04:00,560.5050048828125,560.5050048828125,560.7449951171875,560.280029296875,560.7449951171875,8896
