Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-10 10:53:00-04:00,363.8399963378906,363.8399963378906,364.260009765625,363.79998779296875,364.1499938964844,28384
2026-06-10 10:54:00-04:00,363.94000244140625,363.94000244140625,364.2950134277344,363.8599853515625,363.8800048828125,26634
2026-06-10 10:55:00-04:00,363.0274963378906,363.0274963378906,364.08990478515625,363.0,363.9100036621094,56149
2026-06-10 10:56:00-04:00,363.239990234375,363.239990234375,363.30999755859375,362.9700012207031,363.0450134277344,47614
2026-06-10 10:57:00-04:00,362.67999267578125,362.67999267578125,363.2900085449219,362.6499938964844,363.17999267578125,52945
2026-06-10 10:58:00-04:00,362.9800109863281,362.9800109863281,363.1199951171875,362.55999755859375,362.67999267578125,34871
2026-06-10 10:59:00-04:00,363.2349853515625,363.2349853515625,363.2550048828125,362.885009765625,362.95001220703125,43401
2026-06-10 11:00:00-04:00,363.010009765625,363.010009765625,363.2650146484375,362.71099853515625,363.25,38544
2026-06-10 11:01:00-04:00,363.885009765625,363.885009765625,363.8999938964844,363.010009765625,363.010009765625,43149
2026-06-10 11:02:00-04:00,363.6300048828125,363.6300048828125,364.010009765625,363.5400085449219,363.9100036621094,41910
2026-06-10 11:03:00-04:00,363.6499938964844,363.6499938964844,363.8900146484375,363.4599914550781,363.6241149902344,28843
2026-06-10 11:04:00-04:00,363.4700012207031,363.4700012207031,364.010009765625,363.29998779296875,363.59149169921875,64266
2026-06-10 11:05:00-04:00,363.42999267578125,363.42999267578125,363.6700134277344,363.375,363.42999267578125,31474
2026-06-10 11:06:00-04:00,362.8587951660156,362.8587951660156,363.5299987792969,362.8587951660156,363.44000244140625,40699
2026-06-10 11:07:00-04:00,363.0199890136719,363.0199890136719,363.25,362.8299865722656,362.8599853515625,50439
2026-06-10 11:08:00-04:00,363.0799865722656,363.0799865722656,363.4649963378906,362.9599914550781,363.0450134277344,33428
2026-06-10 11:09:00-04:00,362.9599914550781,362.9599914550781,363.2250061035156,362.94000244140625,363.114990234375,32510
2026-06-10 11:10:00-04:00,362.6199951171875,362.6199951171875,363.1099853515625,362.6000061035156,362.9700012207031,52981
2026-06-10 11:11:00-04:00,362.3699951171875,362.3699951171875,362.6199951171875,362.2099914550781,362.6199951171875,57720
2026-06-10 11:12:00-04:00,361.9849853515625,361.9849853515625,362.30999755859375,361.9549865722656,362.30999755859375,45613
2026-06-10 11:13:00-04:00,362.1099853515625,362.1099853515625,362.3399963378906,361.9599914550781,362.0199890136719,48662
2026-06-10 11:14:00-04:00,361.6050109863281,361.6050109863281,362.29998779296875,361.5799865722656,362.0799865722656,54826
2026-06-10 11:15:00-04:00,360.8598937988281,360.8598937988281,361.6199951171875,360.760009765625,361.5400085449219,72794
2026-06-10 11:16:00-04:00,361.5050048828125,361.5050048828125,361.5400085449219,360.6510009765625,360.8800048828125,57318
2026-06-10 11:17:00-04:00,361.3599853515625,361.3599853515625,361.5799865722656,361.2900085449219,361.5050048828125,39731
2026-06-10 11:18:00-04:00,360.70001220703125,360.70001220703125,361.3599853515625,360.564208984375,361.3399963378906,48386
2026-06-10 11:19:00-04:00,361.0874938964844,361.0874938964844,361.23980712890625,360.6700134277344,360.7099914550781,47972
2026-06-10 11:20:00-04:00,361.9599914550781,361.9599914550781,361.989990234375,360.95001220703125,361.05999755859375,45391
2026-06-10 11:21:00-04:00,362.2149963378906,362.2149963378906,362.29998779296875,361.8349914550781,361.95001220703125,48703
2026-06-10 11:22:00-04:00,362.2699890136719,362.2699890136719,362.32000732421875,362.0400085449219,362.2200012207031,34238
2026-06-10 11:23:00-04:00,362.54998779296875,362.54998779296875,362.739990234375,362.1400146484375,362.2699890136719,42234
2026-06-10 11:24:00-04:00,362.510009765625,362.510009765625,362.8299865722656,362.29998779296875,362.5799865722656,46628
2026-06-10 11:25:00-04:00,362.8999938964844,362.8999938964844,363.0,362.3699951171875,362.5400085449219,42815
2026-06-10 11:26:00-04:00,362.5899963378906,362.5899963378906,362.8699951171875,362.54998779296875,362.8599853515625,57073
2026-06-10 11:27:00-04:00,362.57501220703125,362.57501220703125,362.6099853515625,362.3450012207031,362.6000061035156,31639
2026-06-10 11:28:00-04:00,362.489990234375,362.489990234375,362.94000244140625,362.4460144042969,362.6000061035156,53147
2026-06-10 11:29:00-04:00,362.239990234375,362.239990234375,362.6700134277344,362.239990234375,362.4800109863281,37687
2026-06-10 11:30:00-04:00,362.3299865722656,362.3299865722656,362.42999267578125,361.9100036621094,362.2699890136719,35775
2026-06-10 11:31:00-04:00,362.1650085449219,362.1650085449219,362.5400085449219,362.1400146484375,362.3517150878906,26504
2026-06-10 11:32:00-04:00,361.9798889160156,361.9798889160156,362.17999267578125,361.69000244140625,362.1600036621094,25807
2026-06-10 11:33:00-04:00,361.4700012207031,361.4700012207031,361.9049987792969,361.2749938964844,361.8999938964844,26600
2026-06-10 11:34:00-04:00,361.6600036621094,361.6600036621094,361.92999267578125,361.29998779296875,361.45001220703125,43771
2026-06-10 11:35:00-04:00,361.6000061035156,361.6000061035156,361.8500061035156,361.5,361.6600036621094,20749
2026-06-10 11:36:00-04:00,362.0400085449219,362.0400085449219,362.04998779296875,361.55999755859375,361.57000732421875,23313
2026-06-10 11:37:00-04:00,361.54998779296875,361.54998779296875,362.1199951171875,361.5,362.0799865722656,23954
2026-06-10 11:38:00-04:00,361.1803894042969,361.1803894042969,361.6499938964844,361.1650085449219,361.5799865722656,20705
2026-06-10 11:39:00-04:00,361.30999755859375,361.30999755859375,361.625,360.9549865722656,361.1199951171875,42438
2026-06-10 11:40:00-04:00,361.2301025390625,361.2301025390625,361.54998779296875,361.0199890136719,361.3301086425781,31313
2026-06-10 11:41:00-04:00,361.4949951171875,361.4949951171875,361.6499938964844,361.2300109863281,361.2301025390625,26877
2026-06-10 11:42:00-04:00,361.17999267578125,361.17999267578125,361.55999755859375,361.1199951171875,361.489990234375,31700
2026-06-10 11:43:00-04:00,361.57080078125,361.57080078125,361.6099853515625,361.1700134277344,361.19000244140625,21303
2026-06-10 11:44:00-04:00,361.9549865722656,361.9549865722656,362.1700134277344,361.510009765625,361.5400085449219,42598
2026-06-10 11:45:00-04:00,361.9700012207031,361.9700012207031,362.114990234375,361.614990234375,361.94500732421875,25782
2026-06-10 11:46:00-04:00,362.0,362.0,362.19000244140625,361.79998779296875,361.94500732421875,44226
2026-06-10 11:47:00-04:00,360.8800048828125,360.8800048828125,362.239990234375,360.8599853515625,362.0249938964844,84884
2026-06-10 11:48:00-04:00,360.0400085449219,360.0400085449219,360.95050048828125,359.92999267578125,360.80999755859375,125808
2026-06-10 11:49:00-04:00,360.36749267578125,360.36749267578125,360.80999755859375,359.9599914550781,360.07000732421875,51787
2026-06-10 11:50:00-04:00,359.6099853515625,359.6099853515625,360.7300109863281,359.6000061035156,360.2799987792969,61040
2026-06-10 11:51:00-04:00,359.6451110839844,359.6451110839844,359.8999938964844,359.3999938964844,359.6600036621094,46392
2026-06-10 11:52:00-04:00,360.0249938964844,360.0249938964844,360.07000732421875,359.3800048828125,359.6499938964844,58457
2026-06-10 11:53:00-04:00,360.7799987792969,360.7799987792969,360.92999267578125,359.9800109863281,360.07000732421875,67396
2026-06-10 11:54:00-04:00,360.8949890136719,360.8949890136719,361.260009765625,360.55999755859375,360.7799987792969,41709
2026-06-10 11:55:00-04:00,360.381103515625,360.381103515625,360.8500061035156,360.381103515625,360.7749938964844,27118
2026-06-10 11:56:00-04:00,360.3800048828125,360.3800048828125,360.6300048828125,360.2900085449219,360.4049987792969,34938
2026-06-10 11:57:00-04:00,361.0299987792969,361.0299987792969,361.07501220703125,360.4100036621094,360.4100036621094,78848
2026-06-10 11:58:00-04:00,360.9100036621094,360.9100036621094,361.29998779296875,360.8450012207031,360.989990234375,80028
2026-06-10 11:59:00-04:00,360.94000244140625,360.94000244140625,361.29998779296875,360.6400146484375,360.9100036621094,61614
2026-06-10 12:00:00-04:00,360.9400939941406,360.9400939941406,361.3299865722656,360.8999938964844,360.93499755859375,53176
2026-06-10 12:01:00-04:00,360.5899963378906,360.5899963378906,361.1099853515625,360.54119873046875,360.94000244140625,44652
2026-06-10 12:02:00-04:00,360.54998779296875,360.54998779296875,361.0150146484375,360.510009765625,360.5899963378906,32150
2026-06-10 12:03:00-04:00,360.57000732421875,360.57000732421875,360.6099853515625,360.2699890136719,360.5101013183594,47814
2026-06-10 12:04:00-04:00,360.4649963378906,360.4649963378906,360.6400146484375,360.3299865722656,360.5450134277344,26965
2026-06-10 12:05:00-04:00,360.4599914550781,360.4599914550781,360.6700134277344,360.3699951171875,360.4100036621094,34127
2026-06-10 12:06:00-04:00,360.42498779296875,360.42498779296875,360.67999267578125,360.2699890136719,360.4800109863281,71814
2026-06-10 12:07:00-04:00,360.0899963378906,360.0899963378906,360.6499938964844,360.010009765625,360.3699951171875,57383
2026-06-10 12:08:00-04:00,359.5849914550781,359.5849914550781,360.1199951171875,359.56500244140625,360.04998779296875,71808
2026-06-10 12:09:00-04:00,359.6400146484375,359.6400146484375,359.6875915527344,359.4200134277344,359.6000061035156,47420
2026-06-10 12:10:00-04:00,359.43499755859375,359.43499755859375,359.6549987792969,359.2300109863281,359.6549987792969,70503
2026-06-10 12:11:00-04:00,359.35009765625,359.35009765625,359.55999755859375,359.2900085449219,359.44000244140625,58378
2026-06-10 12:12:00-04:00,359.1600036621094,359.1600036621094,359.6499938964844,359.06500244140625,359.4150085449219,456587
2026-06-10 12:13:00-04:00,359.4549865722656,359.4549865722656,359.57501220703125,359.1650085449219,359.20001220703125,51673
2026-06-10 12:14:00-04:00,358.8999938964844,358.8999938964844,359.5198974609375,358.7699890136719,359.46710205078125,57186
2026-06-10 12:15:00-04:00,359.04998779296875,359.04998779296875,359.1700134277344,358.8699951171875,358.9150085449219,45626
2026-06-10 12:16:00-04:00,359.1700134277344,359.1700134277344,359.3399963378906,358.9700012207031,358.9700012207031,56604
2026-06-10 12:17:00-04:00,358.8999938964844,358.8999938964844,359.3699951171875,358.79998779296875,359.1449890136719,44446
2026-06-10 12:18:00-04:00,358.79998779296875,358.79998779296875,358.95001220703125,358.760009765625,358.8800048828125,28365
2026-06-10 12:19:00-04:00,358.9849853515625,358.9849853515625,359.0400085449219,358.7749938964844,358.7900085449219,56955
2026-06-10 12:20:00-04:00,359.1000061035156,359.1000061035156,359.239990234375,358.864990234375,358.92999267578125,36450
2026-06-10 12:21:00-04:00,359.1499938964844,359.1499938964844,359.2049865722656,358.8699951171875,359.135009765625,21768
2026-06-10 12:22:00-04:00,358.9150085449219,358.9150085449219,359.2850036621094,358.885009765625,359.1199951171875,27822
2026-06-10 12:23:00-04:00,358.9800109863281,358.9800109863281,359.04998779296875,358.7680969238281,358.9200134277344,52844
2026-06-10 12:24:00-04:00,358.760009765625,358.760009765625,359.11810302734375,358.75,358.94000244140625,25987
2026-06-10 12:25:00-04:00,358.6449890136719,358.6449890136719,358.7799987792969,358.55999755859375,358.760009765625,57137
2026-06-10 12:26:00-04:00,358.82000732421875,358.82000732421875,358.9700012207031,358.54998779296875,358.6449890136719,33142
2026-06-10 12:27:00-04:00,358.4649963378906,358.4649963378906,358.9150085449219,358.44000244140625,358.8399963378906,34607
2026-06-10 12:28:00-04:00,358.4599914550781,358.4599914550781,358.6199951171875,358.42999267578125,358.4750061035156,28242
2026-06-10 12:29:00-04:00,358.56500244140625,358.56500244140625,358.5797119140625,358.3299865722656,358.44000244140625,26519
2026-06-10 12:30:00-04:00,358.42999267578125,358.42999267578125,358.58880615234375,358.3800048828125,358.57000732421875,23960
2026-06-10 12:31:00-04:00,358.3700866699219,358.3700866699219,358.56500244140625,358.3550109863281,358.42498779296875,23514
2026-06-10 12:32:00-04:00,358.2349853515625,358.2349853515625,358.3800048828125,358.114990234375,358.3800048828125,60748
2026-06-10 12:33:00-04:00,358.19000244140625,358.19000244140625,358.2799987792969,358.1401062011719,358.2349853515625,29164
2026-06-10 12:34:00-04:00,358.82000732421875,358.82000732421875,358.82000732421875,358.1000061035156,358.17999267578125,40923
2026-06-10 12:35:00-04:00,358.6700134277344,358.6700134277344,358.8999938964844,358.4599914550781,358.8299865722656,61907
2026-06-10 12:36:00-04:00,358.8399963378906,358.8399963378906,358.8999938964844,358.5400085449219,358.6700134277344,41841
2026-06-10 12:37:00-04:00,359.1549987792969,359.1549987792969,359.2200012207031,358.739990234375,358.8999938964844,65506
2026-06-10 12:38:00-04:00,358.8800048828125,358.8800048828125,359.1600036621094,358.85009765625,359.1600036621094,35381
2026-06-10 12:39:00-04:00,358.87750244140625,358.87750244140625,358.9700012207031,358.55999755859375,358.8500061035156,20944
2026-06-10 12:40:00-04:00,358.8599853515625,358.8599853515625,359.1400146484375,358.8550109863281,358.8550109863281,35517
2026-06-10 12:41:00-04:00,358.32000732421875,358.32000732421875,358.9100036621094,358.3009948730469,358.8599853515625,31388
2026-06-10 12:42:00-04:00,358.05999755859375,358.05999755859375,358.29998779296875,357.9599914550781,358.29998779296875,64364
2026-06-10 12:43:00-04:00,358.1300048828125,358.1300048828125,358.2099914550781,358.06500244140625,358.0849914550781,20854
2026-06-10 12:44:00-04:00,358.2099914550781,358.2099914550781,358.3800048828125,358.0899963378906,358.10009765625,18681
2026-06-10 12:45:00-04:00,357.7049865722656,357.7049865722656,358.2149963378906,357.6700134277344,358.2099914550781,36912
2026-06-10 12:46:00-04:00,357.5199890136719,357.5199890136719,357.8599853515625,357.2799987792969,357.6700134277344,42687
2026-06-10 12:47:00-04:00,357.4700012207031,357.4700012207031,357.6300048828125,357.3500061035156,357.54998779296875,38217
2026-06-10 12:48:00-04:00,357.65008544921875,357.65008544921875,357.7300109863281,357.4100036621094,357.54998779296875,28161
2026-06-10 12:49:00-04:00,357.7449951171875,357.7449951171875,357.9200134277344,357.6000061035156,357.6499938964844,24736
2026-06-10 12:50:00-04:00,357.82000732421875,357.82000732421875,357.8421936035156,357.57000732421875,357.7099914550781,57961
2026-06-10 12:51:00-04:00,358.20001220703125,358.20001220703125,358.2099914550781,357.79998779296875,357.81500244140625,25164
2026-06-10 12:52:00-04:00,358.3900146484375,358.3900146484375,358.42999267578125,358.0799865722656,358.2099914550781,32459
2026-06-10 12:53:00-04:00,358.3349914550781,358.3349914550781,358.5400085449219,358.25,358.3299865722656,30911
2026-06-10 12:54:00-04:00,358.1824035644531,358.1824035644531,358.3450012207031,358.1499938964844,358.3349914550781,18451
2026-06-10 12:55:00-04:00,357.80999755859375,357.80999755859375,358.2149963378906,357.7300109863281,358.1650085449219,21862
2026-06-10 12:56:00-04:00,358.17010498046875,358.17010498046875,358.20001220703125,357.80999755859375,357.8450012207031,18872
2026-06-10 12:57:00-04:00,358.0450134277344,358.0450134277344,358.260009765625,358.0201110839844,358.17999267578125,74221
2026-06-10 12:58:00-04:00,358.0050048828125,358.0050048828125,358.1099853515625,357.9601135253906,358.0694885253906,17771
2026-06-10 12:59:00-04:00,358.1300048828125,358.1300048828125,358.25,358.010009765625,358.04998779296875,19233
2026-06-10 13:00:00-04:00,358.55999755859375,358.55999755859375,358.6499938964844,358.114990234375,358.1400146484375,27680
2026-06-10 13:01:00-04:00,358.1199951171875,358.1199951171875,358.5050048828125,358.04010009765625,358.5050048828125,23638
2026-06-10 13:02:00-04:00,358.4200134277344,358.4200134277344,358.54998779296875,358.1000061035156,358.1600036621094,24995
2026-06-10 13:03:00-04:00,358.45001220703125,358.45001220703125,358.6000061035156,358.1499938964844,358.42498779296875,32776
2026-06-10 13:04:00-04:00,358.3900146484375,358.3900146484375,358.54998779296875,358.30999755859375,358.3800048828125,29532
2026-06-10 13:05:00-04:00,357.8699951171875,357.8699951171875,358.44000244140625,357.82000732421875,358.3999938964844,39499
2026-06-10 13:06:00-04:00,358.010009765625,358.010009765625,358.1000061035156,357.7699890136719,357.8399963378906,29162
2026-06-10 13:07:00-04:00,357.68499755859375,357.68499755859375,358.1000061035156,357.55010986328125,357.989990234375,38750
2026-06-10 13:08:00-04:00,357.5350036621094,357.5350036621094,357.70001220703125,357.35009765625,357.6650085449219,30616
2026-06-10 13:09:00-04:00,357.4599914550781,357.4599914550781,357.5899963378906,357.3699951171875,357.5350036621094,22916
2026-06-10 13:10:00-04:00,356.9800109863281,356.9800109863281,357.4800109863281,356.94000244140625,357.4800109863281,79519
2026-06-10 13:11:00-04:00,356.9849853515625,356.9849853515625,357.1199951171875,356.8599853515625,356.95001220703125,38871
2026-06-10 13:12:00-04:00,356.9100036621094,356.9100036621094,357.114990234375,356.9100036621094,356.9849853515625,32645
2026-06-10 13:13:00-04:00,357.0450134277344,357.0450134277344,357.19000244140625,356.8399963378906,356.8599853515625,28254
2026-06-10 13:14:00-04:00,356.7900085449219,356.7900085449219,357.0400085449219,356.6000061035156,357.0400085449219,45495
2026-06-10 13:15:00-04:00,356.7699890136719,356.7699890136719,356.8399963378906,356.61029052734375,356.79998779296875,31445
2026-06-10 13:16:00-04:00,356.9599914550781,356.9599914550781,357.04998779296875,356.75,356.7699890136719,33683
2026-06-10 13:17:00-04:00,356.8299865722656,356.8299865722656,357.1199951171875,356.79998779296875,356.9599914550781,33673
2026-06-10 13:18:00-04:00,356.6986083984375,356.6986083984375,356.8699951171875,356.6400146484375,356.7900085449219,41810
2026-06-10 13:19:00-04:00,356.69000244140625,356.69000244140625,356.80999755859375,356.5909118652344,356.67999267578125,32005
2026-06-10 13:20:00-04:00,356.8399963378906,356.8399963378906,356.8800048828125,356.5299987792969,356.67999267578125,37720
2026-06-10 13:21:00-04:00,356.7774963378906,356.7774963378906,356.8699951171875,356.68499755859375,356.8500061035156,29366
2026-06-10 13:22:00-04:00,356.8800048828125,356.8800048828125,357.0450134277344,356.7900085449219,356.80999755859375,43061
2026-06-10 13:23:00-04:00,356.9100036621094,356.9100036621094,357.0,356.82000732421875,356.92510986328125,21637
2026-06-10 13:24:00-04:00,356.989990234375,356.989990234375,357.1499938964844,356.92999267578125,356.92999267578125,25436
2026-06-10 13:25:00-04:00,356.9100036621094,356.9100036621094,357.07000732421875,356.760009765625,356.9599914550781,58335
2026-06-10 13:26:00-04:00,356.82000732421875,356.82000732421875,356.9150085449219,356.6300048828125,356.9150085449219,30093
2026-06-10 13:27:00-04:00,356.7699890136719,356.7699890136719,356.8599853515625,356.6600036621094,356.82000732421875,27082
2026-06-10 13:28:00-04:00,356.8500061035156,356.8500061035156,356.9700012207031,356.7550048828125,356.7650146484375,18173
2026-06-10 13:29:00-04:00,356.9100036621094,356.9100036621094,356.94000244140625,356.7349853515625,356.8599853515625,18816
2026-06-10 13:30:00-04:00,356.27020263671875,356.27020263671875,356.9200134277344,356.27020263671875,356.8999938964844,51551
2026-06-10 13:31:00-04:00,356.2749938964844,356.2749938964844,356.4100036621094,356.2300109863281,356.2699890136719,33149
2026-06-10 13:32:00-04:00,356.3500061035156,356.3500061035156,356.510009765625,356.0400085449219,356.2950134277344,53801
2026-06-10 13:33:00-04:00,356.67999267578125,356.67999267578125,356.67999267578125,356.30999755859375,356.3500061035156,34308
2026-06-10 13:34:00-04:00,356.44000244140625,356.44000244140625,356.69000244140625,356.385009765625,356.69000244140625,25400
2026-06-10 13:35:00-04:00,355.94500732421875,355.94500732421875,356.42999267578125,355.92999267578125,356.42999267578125,60629
2026-06-10 13:36:00-04:00,355.8949890136719,355.8949890136719,356.1000061035156,355.75,355.92999267578125,60715
2026-06-10 13:37:00-04:00,356.2699890136719,356.2699890136719,356.4198913574219,355.8599853515625,355.864990234375,38654
2026-06-10 13:38:00-04:00,356.1099853515625,356.1099853515625,356.2749938964844,356.0400085449219,356.2749938964844,22084
2026-06-10 13:39:00-04:00,355.8900146484375,355.8900146484375,356.20001220703125,355.843994140625,356.0950012207031,34096
2026-06-10 13:40:00-04:00,356.2200012207031,356.2200012207031,356.29998779296875,355.8900146484375,355.8999938964844,27656
2026-06-10 13:41:00-04:00,356.1000061035156,356.1000061035156,356.31500244140625,356.0799865722656,356.20050048828125,37615
2026-06-10 13:42:00-04:00,356.32000732421875,356.32000732421875,356.32000732421875,356.07000732421875,356.0899963378906,54031
2026-06-10 13:43:00-04:00,356.0299987792969,356.0299987792969,356.32000732421875,356.0199890136719,356.32000732421875,33690
2026-06-10 13:44:00-04:00,355.9750061035156,355.9750061035156,356.1700134277344,355.8999938964844,356.0400085449219,38412
2026-06-10 13:45:00-04:00,356.1499938964844,356.1499938964844,356.1700134277344,355.79998779296875,355.96600341796875,39537
2026-06-10 13:46:00-04:00,356.9200134277344,356.9200134277344,357.0,356.1000061035156,356.1000061035156,93188
2026-06-10 13:47:00-04:00,356.7594909667969,356.7594909667969,356.8699951171875,356.6000061035156,356.8599853515625,38944
2026-06-10 13:48:00-04:00,356.9100036621094,356.9100036621094,356.9100036621094,356.5400085449219,356.7699890136719,66837
2026-06-10 13:49:00-04:00,356.8999938964844,356.8999938964844,357.0050048828125,356.760009765625,356.885009765625,35742
2026-06-10 13:50:00-04:00,356.7149963378906,356.7149963378906,357.0350036621094,356.2799987792969,356.875,98657
2026-06-10 13:51:00-04:00,356.6600036621094,356.6600036621094,356.8399963378906,356.54998779296875,356.7250061035156,30623
2026-06-10 13:52:00-04:00,356.2200012207031,356.2200012207031,356.6700134277344,356.1900939941406,356.6700134277344,24905
2026-06-10 13:53:00-04:00,356.3500061035156,356.3500061035156,356.3599853515625,356.17999267578125,356.2200012207031,28697
2026-06-10 13:54:00-04:00,356.7900085449219,356.7900085449219,356.8349914550781,356.3399963378906,356.3599853515625,31180
2026-06-10 13:55:00-04:00,356.9198913574219,356.9198913574219,357.07000732421875,356.739990234375,356.7799987792969,64219
2026-06-10 13:56:00-04:00,357.0199890136719,357.0199890136719,357.04998779296875,356.8399963378906,356.8999938964844,49864
2026-06-10 13:57:00-04:00,356.635009765625,356.635009765625,357.1300048828125,356.6199951171875,357.0050048828125,53074
2026-06-10 13:58:00-04:00,356.8399963378906,356.8399963378906,356.8900146484375,356.6400146484375,356.6400146484375,30678
2026-06-10 13:59:00-04:00,356.79998779296875,356.79998779296875,356.9599914550781,356.6610107421875,356.8599853515625,28898
2026-06-10 14:00:00-04:00,356.947998046875,356.947998046875,357.21820068359375,356.7799987792969,356.82000732421875,102095
2026-06-10 14:01:00-04:00,357.0150146484375,357.0150146484375,357.04998779296875,356.70001220703125,356.9150085449219,43477
2026-06-10 14:02:00-04:00,357.1600036621094,357.1600036621094,357.2950134277344,356.989990234375,357.010009765625,90417
2026-06-10 14:03:00-04:00,356.9549865722656,356.9549865722656,357.2300109863281,356.8800048828125,357.1600036621094,49159
2026-06-10 14:04:00-04:00,357.05999755859375,357.05999755859375,357.1300048828125,356.8811950683594,356.9549865722656,37043
2026-06-10 14:05:00-04:00,357.1050109863281,357.1050109863281,357.17999267578125,356.9700012207031,357.0799865722656,34804
2026-06-10 14:06:00-04:00,356.9800109863281,356.9800109863281,357.3299865722656,356.8999938964844,357.07000732421875,47130
2026-06-10 14:07:00-04:00,356.7099914550781,356.7099914550781,357.0,356.6400146484375,357.0,43151
2026-06-10 14:08:00-04:00,357.18499755859375,357.18499755859375,357.3599853515625,356.6099853515625,356.67999267578125,45588
2026-06-10 14:09:00-04:00,356.625,356.625,357.1874084472656,356.6099853515625,357.1499938964844,32531
2026-06-10 14:10:00-04:00,356.7300109863281,356.7300109863281,357.0,356.625,356.625,43551
2026-06-10 14:11:00-04:00,356.67999267578125,356.67999267578125,356.7550048828125,356.5899963378906,356.7550048828125,29221
2026-06-10 14:12:00-04:00,356.885009765625,356.885009765625,357.0,356.6700134277344,356.67498779296875,36189
2026-06-10 14:13:00-04:00,356.739990234375,356.739990234375,356.8699951171875,356.5799865722656,356.8599853515625,35525
2026-06-10 14:14:00-04:00,356.80999755859375,356.80999755859375,356.8500061035156,356.70001220703125,356.75,40543
2026-06-10 14:15:00-04:00,357.0,357.0,357.05999755859375,356.7900085449219,356.79998779296875,39276
2026-06-10 14:16:00-04:00,356.9798889160156,356.9798889160156,357.0899963378906,356.92999267578125,357.0,47181
2026-06-10 14:17:00-04:00,356.6300048828125,356.6300048828125,356.9800109863281,356.5899963378906,356.9599914550781,33685
2026-06-10 14:18:00-04:00,356.20001220703125,356.20001220703125,356.70001220703125,356.04998779296875,356.6199951171875,89674
2026-06-10 14:19:00-04:00,356.1106872558594,356.1106872558594,356.2699890136719,356.0799865722656,356.2099914550781,47531
2026-06-10 14:20:00-04:00,356.2900085449219,356.2900085449219,356.30999755859375,356.0199890136719,356.1300048828125,68700
2026-06-10 14:21:00-04:00,356.25,356.25,356.4649963378906,356.1700134277344,356.260009765625,30609
2026-06-10 14:22:00-04:00,356.0799865722656,356.0799865722656,356.29998779296875,356.010009765625,356.20001220703125,45398
2026-06-10 14:23:00-04:00,356.2900085449219,356.2900085449219,356.3599853515625,356.04998779296875,356.1050109863281,48669
2026-06-10 14:24:00-04:00,356.4100036621094,356.4100036621094,356.5,356.2250061035156,356.2799987792969,35294
2026-06-10 14:25:00-04:00,356.135009765625,356.135009765625,356.4075012207031,356.0450134277344,356.4075012207031,43607
2026-06-10 14:26:00-04:00,356.0299987792969,356.0299987792969,356.1400146484375,355.94500732421875,356.1199951171875,54689
2026-06-10 14:27:00-04:00,356.0,356.0,356.04998779296875,355.8599853515625,356.0299987792969,34531
2026-06-10 14:28:00-04:00,356.2099914550781,356.2099914550781,356.4100036621094,355.9800109863281,355.989990234375,52183
2026-06-10 14:29:00-04:00,356.1600036621094,356.1600036621094,356.2950134277344,356.0799865722656,356.2099914550781,40878
2026-06-10 14:30:00-04:00,356.1000061035156,356.1000061035156,356.1449890136719,355.9800109863281,356.1400146484375,41987
2026-06-10 14:31:00-04:00,355.7799987792969,355.7799987792969,356.05999755859375,355.7699890136719,356.05999755859375,34963
2026-06-10 14:32:00-04:00,355.95330810546875,355.95330810546875,356.010009765625,355.80499267578125,355.80499267578125,56601
2026-06-10 14:33:00-04:00,356.0299987792969,356.0299987792969,356.2300109863281,355.92999267578125,355.95001220703125,51626
2026-06-10 14:34:00-04:00,356.0199890136719,356.0199890136719,356.18499755859375,355.9649963378906,356.0299987792969,33316
2026-06-10 14:35:00-04:00,356.00799560546875,356.00799560546875,356.05999755859375,355.8299865722656,356.0,67347
2026-06-10 14:36:00-04:00,356.1099853515625,356.1099853515625,356.2149963378906,356.0400085449219,356.05999755859375,36172
2026-06-10 14:37:00-04:00,355.7799987792969,355.7799987792969,356.1099853515625,355.75,356.0899963378906,68349
2026-06-10 14:38:00-04:00,355.8299865722656,355.8299865722656,355.8500061035156,355.54998779296875,355.7650146484375,68677
2026-06-10 14:39:00-04:00,355.9364013671875,355.9364013671875,356.0299987792969,355.7799987792969,355.8299865722656,51363
2026-06-10 14:40:00-04:00,355.93499755859375,355.93499755859375,356.0350036621094,355.8299865722656,355.9100036621094,38091
2026-06-10 14:41:00-04:00,356.0400085449219,356.0400085449219,356.125,355.8900146484375,355.95001220703125,36039
2026-06-10 14:42:00-04:00,356.2099914550781,356.2099914550781,356.2200012207031,355.9599914550781,356.0350036621094,60048
2026-06-10 14:43:00-04:00,356.2099914550781,356.2099914550781,356.3399963378906,356.125,356.2200012207031,53698
2026-06-10 14:44:00-04:00,356.3550109863281,356.3550109863281,356.3900146484375,356.2099914550781,356.239990234375,35098
2026-06-10 14:45:00-04:00,356.42999267578125,356.42999267578125,356.6099853515625,356.260009765625,356.29998779296875,65278
2026-06-10 14:46:00-04:00,356.2900085449219,356.2900085449219,356.5398864746094,356.2900085449219,356.44989013671875,49397
2026-06-10 14:47:00-04:00,356.50299072265625,356.50299072265625,356.5400085449219,356.04998779296875,356.2699890136719,50304
2026-06-10 14:48:00-04:00,356.6700134277344,356.6700134277344,356.7898864746094,356.489990234375,356.5050048828125,60014
