Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-15 09:30:00-04:00,120.07499694824219,120.07499694824219,120.19989776611328,119.75,119.83000183105469,630624
2026-06-15 09:31:00-04:00,119.375,119.375,120.1500015258789,119.19010162353516,120.11000061035156,116225
2026-06-15 09:32:00-04:00,119.08000183105469,119.08000183105469,119.37000274658203,119.06999969482422,119.26499938964844,160728
2026-06-15 09:33:00-04:00,119.06500244140625,119.06500244140625,119.4000015258789,118.93000030517578,119.0999984741211,149943
2026-06-15 09:34:00-04:00,118.87999725341797,118.87999725341797,119.05500030517578,118.7699966430664,119.02999877929688,117525
2026-06-15 09:35:00-04:00,118.69999694824219,118.69999694824219,119.0,118.58000183105469,118.86000061035156,179449
2026-06-15 09:36:00-04:00,119.16999816894531,119.16999816894531,119.19000244140625,118.6500015258789,118.7249984741211,155878
2026-06-15 09:37:00-04:00,119.1449966430664,119.1449966430664,119.3499984741211,119.05000305175781,119.17500305175781,101847
2026-06-15 09:38:00-04:00,119.31999969482422,119.31999969482422,119.3550033569336,118.87000274658203,119.1449966430664,102182
2026-06-15 09:39:00-04:00,119.25499725341797,119.25499725341797,119.41929626464844,119.19000244140625,119.34500122070312,70915
2026-06-15 09:40:00-04:00,119.22000122070312,119.22000122070312,119.30000305175781,119.11000061035156,119.26260375976562,65271
2026-06-15 09:41:00-04:00,119.02999877929688,119.02999877929688,119.29989624023438,118.96499633789062,119.22000122070312,83663
2026-06-15 09:42:00-04:00,119.1050033569336,119.1050033569336,119.22000122070312,118.88999938964844,119.01499938964844,98435
2026-06-15 09:43:00-04:00,118.88999938964844,118.88999938964844,119.17500305175781,118.87000274658203,119.02999877929688,102735
2026-06-15 09:44:00-04:00,119.01000213623047,119.01000213623047,119.01000213623047,118.81999969482422,118.8949966430664,90197
2026-06-15 09:45:00-04:00,119.18499755859375,119.18499755859375,119.28500366210938,119.0,119.0,73642
2026-06-15 09:46:00-04:00,119.06999969482422,119.06999969482422,119.2699966430664,119.04499816894531,119.20999908447266,57646
2026-06-15 09:47:00-04:00,119.2594985961914,119.2594985961914,119.2699966430664,118.87999725341797,119.06999969482422,64319
2026-06-15 09:48:00-04:00,119.12000274658203,119.12000274658203,119.30000305175781,119.08999633789062,119.25,65458
2026-06-15 09:49:00-04:00,119.23999786376953,119.23999786376953,119.33000183105469,119.04000091552734,119.13099670410156,84303
2026-06-15 09:50:00-04:00,119.1500015258789,119.1500015258789,119.23999786376953,119.02999877929688,119.23999786376953,67933
2026-06-15 09:51:00-04:00,119.2300033569336,119.2300033569336,119.30999755859375,119.06999969482422,119.11000061035156,84383
2026-06-15 09:52:00-04:00,119.30500030517578,119.30500030517578,119.31999969482422,119.12999725341797,119.23999786376953,77949
2026-06-15 09:53:00-04:00,119.29000091552734,119.29000091552734,119.32499694824219,119.1500015258789,119.30000305175781,43296
2026-06-15 09:54:00-04:00,119.44000244140625,119.44000244140625,119.44989776611328,119.27999877929688,119.31999969482422,100957
2026-06-15 09:55:00-04:00,119.45999908447266,119.45999908447266,119.5801010131836,119.41999816894531,119.41999816894531,71306
2026-06-15 09:56:00-04:00,119.58999633789062,119.58999633789062,119.61000061035156,119.40499877929688,119.45999908447266,55816
2026-06-15 09:57:00-04:00,119.75350189208984,119.75350189208984,119.76000213623047,119.54000091552734,119.58999633789062,49711
2026-06-15 09:58:00-04:00,119.69000244140625,119.69000244140625,119.76000213623047,119.62999725341797,119.75,58961
2026-06-15 09:59:00-04:00,119.68000030517578,119.68000030517578,119.70999908447266,119.5999984741211,119.68499755859375,53595
2026-06-15 10:00:00-04:00,119.59500122070312,119.59500122070312,119.73999786376953,119.55999755859375,119.68499755859375,44951
2026-06-15 10:01:00-04:00,119.76000213623047,119.76000213623047,119.80500030517578,119.51499938964844,119.6050033569336,53115
2026-06-15 10:02:00-04:00,119.72010040283203,119.72010040283203,119.87999725341797,119.72000122070312,119.80999755859375,60785
2026-06-15 10:03:00-04:00,119.75,119.75,119.81500244140625,119.63999938964844,119.72000122070312,48508
2026-06-15 10:04:00-04:00,119.81999969482422,119.81999969482422,119.91500091552734,119.76399993896484,119.7699966430664,29754
2026-06-15 10:05:00-04:00,119.94999694824219,119.94999694824219,119.97799682617188,119.81999969482422,119.81999969482422,35444
2026-06-15 10:06:00-04:00,119.86000061035156,119.86000061035156,119.9749984741211,119.86000061035156,119.94999694824219,34399
2026-06-15 10:07:00-04:00,119.80500030517578,119.80500030517578,119.8499984741211,119.72000122070312,119.8499984741211,37660
2026-06-15 10:08:00-04:00,119.94999694824219,119.94999694824219,119.97000122070312,119.78500366210938,119.78500366210938,32367
2026-06-15 10:09:00-04:00,119.875,119.875,119.95999908447266,119.875,119.95999908447266,38117
2026-06-15 10:10:00-04:00,119.98999786376953,119.98999786376953,119.98999786376953,119.87000274658203,119.875,40965
2026-06-15 10:11:00-04:00,119.96499633789062,119.96499633789062,120.02999877929688,119.87000274658203,119.98500061035156,70022
2026-06-15 10:12:00-04:00,119.9749984741211,119.9749984741211,120.03829956054688,119.87999725341797,119.94999694824219,55033
2026-06-15 10:13:00-04:00,119.86000061035156,119.86000061035156,119.98999786376953,119.84500122070312,119.98999786376953,42188
2026-06-15 10:14:00-04:00,119.80999755859375,119.80999755859375,119.9000015258789,119.7699966430664,119.86000061035156,62576
2026-06-15 10:15:00-04:00,119.91000366210938,119.91000366210938,119.91000366210938,119.78500366210938,119.80000305175781,22552
2026-06-15 10:16:00-04:00,119.98999786376953,119.98999786376953,120.0999984741211,119.87000274658203,119.88500213623047,88213
2026-06-15 10:17:00-04:00,119.98509979248047,119.98509979248047,120.0199966430664,119.95999908447266,120.01000213623047,21715
2026-06-15 10:18:00-04:00,120.26000213623047,120.26000213623047,120.27989959716797,119.95999908447266,119.9800033569336,37583
2026-06-15 10:19:00-04:00,120.05500030517578,120.05500030517578,120.2300033569336,120.05500030517578,120.2300033569336,29542
2026-06-15 10:20:00-04:00,120.12000274658203,120.12000274658203,120.1500015258789,120.04000091552734,120.05500030517578,26189
2026-06-15 10:21:00-04:00,120.1500015258789,120.1500015258789,120.19000244140625,120.11000061035156,120.13999938964844,29416
2026-06-15 10:22:00-04:00,120.18049621582031,120.18049621582031,120.21990203857422,120.0999984741211,120.1500015258789,23255
2026-06-15 10:23:00-04:00,120.19000244140625,120.19000244140625,120.2699966430664,120.0999984741211,120.18499755859375,45897
2026-06-15 10:24:00-04:00,120.2300033569336,120.2300033569336,120.26000213623047,120.17500305175781,120.19000244140625,32740
2026-06-15 10:25:00-04:00,120.26000213623047,120.26000213623047,120.27999877929688,120.19999694824219,120.23999786376953,32280
2026-06-15 10:26:00-04:00,120.21499633789062,120.21499633789062,120.2699966430664,120.18000030517578,120.26499938964844,39586
2026-06-15 10:27:00-04:00,120.25499725341797,120.25499725341797,120.27999877929688,120.2249984741211,120.2249984741211,33142
2026-06-15 10:28:00-04:00,120.19000244140625,120.19000244140625,120.30000305175781,120.16999816894531,120.25,48834
2026-06-15 10:29:00-04:00,120.17500305175781,120.17500305175781,120.19999694824219,120.13999938964844,120.19999694824219,18425
2026-06-15 10:30:00-04:00,120.2499008178711,120.2499008178711,120.25,120.16000366210938,120.16999816894531,27349
2026-06-15 10:31:00-04:00,120.31999969482422,120.31999969482422,120.31999969482422,120.21499633789062,120.24500274658203,18307
2026-06-15 10:32:00-04:00,120.31500244140625,120.31500244140625,120.36000061035156,120.28500366210938,120.31999969482422,18462
2026-06-15 10:33:00-04:00,120.19000244140625,120.19000244140625,120.31500244140625,120.18000030517578,120.30000305175781,18821
2026-06-15 10:34:00-04:00,120.16999816894531,120.16999816894531,120.22000122070312,120.16500091552734,120.19499969482422,30793
2026-06-15 10:35:00-04:00,120.16500091552734,120.16500091552734,120.21499633789062,120.12000274658203,120.19000244140625,35765
2026-06-15 10:36:00-04:00,120.18000030517578,120.18000030517578,120.18000030517578,120.11000061035156,120.16999816894531,16603
2026-06-15 10:37:00-04:00,120.17500305175781,120.17500305175781,120.22000122070312,120.15499877929688,120.19000244140625,23145
2026-06-15 10:38:00-04:00,120.20500183105469,120.20500183105469,120.2699966430664,120.16010284423828,120.17500305175781,21601
2026-06-15 10:39:00-04:00,120.20999908447266,120.20999908447266,120.23999786376953,120.18000030517578,120.19999694824219,16189
2026-06-15 10:40:00-04:00,120.23500061035156,120.23500061035156,120.25,120.20999908447266,120.21499633789062,21697
2026-06-15 10:41:00-04:00,120.20999908447266,120.20999908447266,120.2300033569336,120.16000366210938,120.2300033569336,18064
2026-06-15 10:42:00-04:00,120.11009979248047,120.11009979248047,120.19499969482422,120.0999984741211,120.18009948730469,13798
2026-06-15 10:43:00-04:00,120.18499755859375,120.18499755859375,120.20999908447266,120.12000274658203,120.12000274658203,17269
2026-06-15 10:44:00-04:00,120.22000122070312,120.22000122070312,120.22010040283203,120.18000030517578,120.19000244140625,11889
2026-06-15 10:45:00-04:00,120.24500274658203,120.24500274658203,120.2699966430664,120.19999694824219,120.23999786376953,19952
2026-06-15 10:46:00-04:00,120.09089660644531,120.09089660644531,120.25990295410156,120.08999633789062,120.25990295410156,19972
2026-06-15 10:47:00-04:00,120.1134033203125,120.1134033203125,120.13999938964844,120.08999633789062,120.09500122070312,22769
2026-06-15 10:48:00-04:00,120.13500213623047,120.13500213623047,120.19000244140625,120.08999633789062,120.08999633789062,13767
2026-06-15 10:49:00-04:00,120.1500015258789,120.1500015258789,120.16000366210938,120.11000061035156,120.13999938964844,21032
2026-06-15 10:50:00-04:00,120.19000244140625,120.19000244140625,120.19000244140625,120.11000061035156,120.13999938964844,15962
2026-06-15 10:51:00-04:00,120.08499908447266,120.08499908447266,120.19000244140625,120.0801010131836,120.18499755859375,20791
2026-06-15 10:52:00-04:00,120.2300033569336,120.2300033569336,120.23999786376953,120.06999969482422,120.07499694824219,32619
2026-06-15 10:53:00-04:00,120.12999725341797,120.12999725341797,120.23999786376953,120.12000274658203,120.23500061035156,27118
2026-06-15 10:54:00-04:00,120.25,120.25,120.26499938964844,120.13500213623047,120.1500015258789,20388
2026-06-15 10:55:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.19999694824219,120.25,23175
2026-06-15 10:56:00-04:00,120.26000213623047,120.26000213623047,120.29989624023438,120.24500274658203,120.29000091552734,26024
2026-06-15 10:57:00-04:00,120.20500183105469,120.20500183105469,120.29989624023438,120.20500183105469,120.26499938964844,15104
2026-06-15 10:58:00-04:00,120.1500015258789,120.1500015258789,120.19999694824219,120.12999725341797,120.18499755859375,48093
2026-06-15 10:59:00-04:00,120.27400207519531,120.27400207519531,120.29000091552734,120.16000366210938,120.16000366210938,21591
2026-06-15 11:00:00-04:00,120.26000213623047,120.26000213623047,120.29000091552734,120.20010375976562,120.26000213623047,24956
2026-06-15 11:01:00-04:00,120.09510040283203,120.09510040283203,120.26000213623047,120.08000183105469,120.26000213623047,22798
2026-06-15 11:02:00-04:00,120.05500030517578,120.05500030517578,120.0999984741211,120.0199966430664,120.08000183105469,37643
2026-06-15 11:03:00-04:00,120.07499694824219,120.07499694824219,120.1050033569336,120.04000091552734,120.04000091552734,33155
2026-06-15 11:04:00-04:00,120.07929992675781,120.07929992675781,120.08000183105469,120.05000305175781,120.05719757080078,14549
2026-06-15 11:05:00-04:00,120.12999725341797,120.12999725341797,120.13999938964844,120.05000305175781,120.05000305175781,17733
2026-06-15 11:06:00-04:00,120.22000122070312,120.22000122070312,120.22989654541016,120.12000274658203,120.12999725341797,21152
2026-06-15 11:07:00-04:00,120.2300033569336,120.2300033569336,120.26000213623047,120.19110107421875,120.2300033569336,20514
2026-06-15 11:08:00-04:00,120.16000366210938,120.16000366210938,120.2300033569336,120.16000366210938,120.20999908447266,19229
2026-06-15 11:09:00-04:00,120.1500015258789,120.1500015258789,120.1675033569336,120.13999938964844,120.1675033569336,14215
2026-06-15 11:10:00-04:00,120.05999755859375,120.05999755859375,120.18000030517578,120.05999755859375,120.16000366210938,20454
2026-06-15 11:11:00-04:00,120.08999633789062,120.08999633789062,120.09500122070312,120.05000305175781,120.05999755859375,15456
2026-06-15 11:12:00-04:00,120.0999984741211,120.0999984741211,120.12999725341797,120.06500244140625,120.09500122070312,36369
2026-06-15 11:13:00-04:00,120.13009643554688,120.13009643554688,120.13990020751953,120.06999969482422,120.08999633789062,16550
2026-06-15 11:14:00-04:00,120.07499694824219,120.07499694824219,120.12999725341797,120.06710052490234,120.12000274658203,14874
2026-06-15 11:15:00-04:00,120.16000366210938,120.16000366210938,120.16000366210938,120.08000183105469,120.08000183105469,21273
2026-06-15 11:16:00-04:00,120.18499755859375,120.18499755859375,120.19000244140625,120.13500213623047,120.1500015258789,20075
2026-06-15 11:17:00-04:00,120.1449966430664,120.1449966430664,120.22000122070312,120.13999938964844,120.19000244140625,16722
2026-06-15 11:18:00-04:00,120.1500015258789,120.1500015258789,120.16999816894531,120.11000061035156,120.13999938964844,35205
2026-06-15 11:19:00-04:00,120.15499877929688,120.15499877929688,120.19999694824219,120.13999938964844,120.13999938964844,21193
2026-06-15 11:20:00-04:00,120.2750015258789,120.2750015258789,120.29000091552734,120.15499877929688,120.15499877929688,23484
2026-06-15 11:21:00-04:00,120.2300033569336,120.2300033569336,120.2699966430664,120.20500183105469,120.2699966430664,27329
2026-06-15 11:22:00-04:00,120.22000122070312,120.22000122070312,120.23999786376953,120.19999694824219,120.23999786376953,12061
2026-06-15 11:23:00-04:00,120.20500183105469,120.20500183105469,120.20999908447266,120.16999816894531,120.20999908447266,22824
2026-06-15 11:24:00-04:00,120.1500015258789,120.1500015258789,120.22010040283203,120.13999938964844,120.2051010131836,20452
2026-06-15 11:25:00-04:00,120.11499786376953,120.11499786376953,120.16000366210938,120.08999633789062,120.13999938964844,14407
2026-06-15 11:26:00-04:00,120.12000274658203,120.12000274658203,120.12000274658203,120.06999969482422,120.1050033569336,14689
2026-06-15 11:27:00-04:00,120.16999816894531,120.16999816894531,120.18000030517578,120.0999984741211,120.11000061035156,17347
2026-06-15 11:28:00-04:00,120.16999816894531,120.16999816894531,120.18000030517578,120.1500015258789,120.16999816894531,16718
2026-06-15 11:29:00-04:00,120.19499969482422,120.19499969482422,120.19999694824219,120.15499877929688,120.16940307617188,12674
2026-06-15 11:30:00-04:00,120.12000274658203,120.12000274658203,120.20500183105469,120.11009979248047,120.20500183105469,14857
2026-06-15 11:31:00-04:00,120.08999633789062,120.08999633789062,120.11000061035156,120.05999755859375,120.10420227050781,25135
2026-06-15 11:32:00-04:00,120.18000030517578,120.18000030517578,120.19000244140625,120.04000091552734,120.11000061035156,102990
2026-06-15 11:33:00-04:00,120.09500122070312,120.09500122070312,120.16999816894531,120.08000183105469,120.16999816894531,21679
2026-06-15 11:34:00-04:00,120.09449768066406,120.09449768066406,120.0999984741211,120.02999877929688,120.09500122070312,20596
2026-06-15 11:35:00-04:00,120.0199966430664,120.0199966430664,120.12999725341797,120.0199966430664,120.11499786376953,13528
2026-06-15 11:36:00-04:00,120.05000305175781,120.05000305175781,120.05999755859375,120.0,120.0250015258789,23221
2026-06-15 11:37:00-04:00,120.0562973022461,120.0562973022461,120.05999755859375,120.01809692382812,120.05000305175781,18170
2026-06-15 11:38:00-04:00,120.05000305175781,120.05000305175781,120.08999633789062,120.0250015258789,120.04000091552734,19045
2026-06-15 11:39:00-04:00,119.9000015258789,119.9000015258789,120.05999755859375,119.9000015258789,120.05000305175781,15371
2026-06-15 11:40:00-04:00,119.91000366210938,119.91000366210938,119.91000366210938,119.86000061035156,119.9000015258789,28942
2026-06-15 11:41:00-04:00,119.8949966430664,119.8949966430664,119.91999816894531,119.83000183105469,119.91999816894531,15355
2026-06-15 11:42:00-04:00,119.88999938964844,119.88999938964844,119.94200134277344,119.87000274658203,119.88999938964844,10837
2026-06-15 11:43:00-04:00,119.95790100097656,119.95790100097656,119.95790100097656,119.87999725341797,119.88999938964844,14073
2026-06-15 11:44:00-04:00,119.95999908447266,119.95999908447266,120.00499725341797,119.95500183105469,119.95500183105469,15921
2026-06-15 11:45:00-04:00,119.92500305175781,119.92500305175781,120.01000213623047,119.92500305175781,119.95999908447266,15993
2026-06-15 11:46:00-04:00,119.91000366210938,119.91000366210938,119.94000244140625,119.91000366210938,119.92500305175781,11269
2026-06-15 11:47:00-04:00,119.94999694824219,119.94999694824219,119.97000122070312,119.91999816894531,119.91999816894531,19607
2026-06-15 11:48:00-04:00,120.0199966430664,120.0199966430664,120.0199966430664,119.95999908447266,119.9800033569336,19304
2026-06-15 11:49:00-04:00,120.0199966430664,120.0199966430664,120.06500244140625,120.0,120.0250015258789,43301
2026-06-15 11:50:00-04:00,120.03990173339844,120.03990173339844,120.06510162353516,120.01000213623047,120.0199966430664,15294
2026-06-15 11:51:00-04:00,120.02999877929688,120.02999877929688,120.05000305175781,120.01000213623047,120.0199966430664,13316
2026-06-15 11:52:00-04:00,120.07499694824219,120.07499694824219,120.07499694824219,120.02999877929688,120.02999877929688,20080
2026-06-15 11:53:00-04:00,120.0801010131836,120.0801010131836,120.0999984741211,120.08000183105469,120.08000183105469,17682
2026-06-15 11:54:00-04:00,120.13999938964844,120.13999938964844,120.1760025024414,120.08999633789062,120.08999633789062,24990
2026-06-15 11:55:00-04:00,120.13999938964844,120.13999938964844,120.1500015258789,120.12000274658203,120.1500015258789,11453
2026-06-15 11:56:00-04:00,120.0801010131836,120.0801010131836,120.16000366210938,120.08000183105469,120.13500213623047,15694
2026-06-15 11:57:00-04:00,120.11000061035156,120.11000061035156,120.12000274658203,120.0708999633789,120.0999984741211,13314
2026-06-15 11:58:00-04:00,120.1050033569336,120.1050033569336,120.12000274658203,120.08999633789062,120.08999633789062,9955
2026-06-15 11:59:00-04:00,120.16999816894531,120.16999816894531,120.18000030517578,120.0999984741211,120.0999984741211,28470
2026-06-15 12:00:00-04:00,120.16500091552734,120.16500091552734,120.19999694824219,120.14900207519531,120.16000366210938,16164
2026-06-15 12:01:00-04:00,120.16000366210938,120.16000366210938,120.18499755859375,120.16000366210938,120.16500091552734,11885
2026-06-15 12:02:00-04:00,120.1050033569336,120.1050033569336,120.18000030517578,120.08999633789062,120.16000366210938,96319
2026-06-15 12:03:00-04:00,120.08000183105469,120.08000183105469,120.12999725341797,120.05999755859375,120.0999984741211,17328
2026-06-15 12:04:00-04:00,120.13729858398438,120.13729858398438,120.13999938964844,120.08000183105469,120.08000183105469,18645
2026-06-15 12:05:00-04:00,120.05000305175781,120.05000305175781,120.12999725341797,120.04499816894531,120.09500122070312,26508
2026-06-15 12:06:00-04:00,120.1500015258789,120.1500015258789,120.16000366210938,120.05000305175781,120.05000305175781,19703
2026-06-15 12:07:00-04:00,120.18000030517578,120.18000030517578,120.19000244140625,120.1500015258789,120.1500015258789,21664
2026-06-15 12:08:00-04:00,120.22000122070312,120.22000122070312,120.22000122070312,120.1449966430664,120.16999816894531,22021
2026-06-15 12:09:00-04:00,120.19499969482422,120.19499969482422,120.22010040283203,120.19499969482422,120.22000122070312,14921
2026-06-15 12:10:00-04:00,120.25,120.25,120.2750015258789,120.19499969482422,120.19499969482422,24551
2026-06-15 12:11:00-04:00,120.22000122070312,120.22000122070312,120.2699966430664,120.20999908447266,120.25499725341797,12313
2026-06-15 12:12:00-04:00,120.2301025390625,120.2301025390625,120.25,120.22000122070312,120.22000122070312,11429
2026-06-15 12:13:00-04:00,120.19499969482422,120.19499969482422,120.25,120.18000030517578,120.23500061035156,14189
2026-06-15 12:14:00-04:00,120.19999694824219,120.19999694824219,120.2249984741211,120.19999694824219,120.21499633789062,13881
2026-06-15 12:15:00-04:00,120.22000122070312,120.22000122070312,120.2300033569336,120.19000244140625,120.19000244140625,16664
2026-06-15 12:16:00-04:00,120.2260971069336,120.2260971069336,120.2300033569336,120.17030334472656,120.22000122070312,22070
2026-06-15 12:17:00-04:00,120.29000091552734,120.29000091552734,120.29000091552734,120.2249984741211,120.2249984741211,12515
2026-06-15 12:18:00-04:00,120.34500122070312,120.34500122070312,120.3499984741211,120.2699966430664,120.27999877929688,19365
2026-06-15 12:19:00-04:00,120.29000091552734,120.29000091552734,120.33999633789062,120.28500366210938,120.33999633789062,16069
2026-06-15 12:20:00-04:00,120.41000366210938,120.41000366210938,120.41999816894531,120.2750015258789,120.2750015258789,21246
2026-06-15 12:21:00-04:00,120.40989685058594,120.40989685058594,120.43000030517578,120.4000015258789,120.41999816894531,9082
2026-06-15 12:22:00-04:00,120.4000015258789,120.4000015258789,120.41999816894531,120.37999725341797,120.4186019897461,19029
2026-06-15 12:23:00-04:00,120.41999816894531,120.41999816894531,120.41999816894531,120.4000015258789,120.41999816894531,9842
2026-06-15 12:24:00-04:00,120.44499969482422,120.44499969482422,120.48500061035156,120.42009735107422,120.43000030517578,23539
2026-06-15 12:25:00-04:00,120.44000244140625,120.44000244140625,120.44999694824219,120.41999816894531,120.44999694824219,11946
2026-06-15 12:26:00-04:00,120.48500061035156,120.48500061035156,120.48500061035156,120.41999816894531,120.42009735107422,10685
2026-06-15 12:27:00-04:00,120.47000122070312,120.47000122070312,120.5,120.42500305175781,120.48999786376953,23683
2026-06-15 12:28:00-04:00,120.47000122070312,120.47000122070312,120.48999786376953,120.45999908447266,120.46499633789062,9934
2026-06-15 12:29:00-04:00,120.5250015258789,120.5250015258789,120.5250015258789,120.45010375976562,120.470703125,28317
2026-06-15 12:30:00-04:00,120.55999755859375,120.55999755859375,120.56500244140625,120.49369812011719,120.52010345458984,45168
2026-06-15 12:31:00-04:00,120.59989929199219,120.59989929199219,120.59989929199219,120.55000305175781,120.55999755859375,9363
2026-06-15 12:32:00-04:00,120.66999816894531,120.66999816894531,120.67500305175781,120.59500122070312,120.59500122070312,11274
2026-06-15 12:33:00-04:00,120.69999694824219,120.69999694824219,120.7300033569336,120.68000030517578,120.69000244140625,15264
2026-06-15 12:34:00-04:00,120.7249984741211,120.7249984741211,120.7300033569336,120.70999908447266,120.71800231933594,8832
2026-06-15 12:35:00-04:00,120.75,120.75,120.76499938964844,120.7249984741211,120.7249984741211,13320
2026-06-15 12:36:00-04:00,120.75,120.75,120.80000305175781,120.7300033569336,120.75,18123
2026-06-15 12:37:00-04:00,120.75,120.75,120.79000091552734,120.73999786376953,120.7699966430664,21944
2026-06-15 12:38:00-04:00,120.7300033569336,120.7300033569336,120.77999877929688,120.7300033569336,120.75499725341797,11602
2026-06-15 12:39:00-04:00,120.72989654541016,120.72989654541016,120.72989654541016,120.70500183105469,120.72000122070312,17343
2026-06-15 12:40:00-04:00,120.7750015258789,120.7750015258789,120.79000091552734,120.7300033569336,120.7300033569336,9385
2026-06-15 12:41:00-04:00,120.7750015258789,120.7750015258789,120.79000091552734,120.7699966430664,120.7750015258789,16008
2026-06-15 12:42:00-04:00,120.86519622802734,120.86519622802734,120.88999938964844,120.7750015258789,120.7750015258789,26547
2026-06-15 12:43:00-04:00,120.9000015258789,120.9000015258789,120.91999816894531,120.86000061035156,120.86000061035156,18198
2026-06-15 12:44:00-04:00,120.95999908447266,120.95999908447266,120.9800033569336,120.9000015258789,120.9000015258789,17100
2026-06-15 12:45:00-04:00,120.98999786376953,120.98999786376953,120.98999786376953,120.94999694824219,120.95500183105469,15019
2026-06-15 12:46:00-04:00,121.05999755859375,121.05999755859375,121.05999755859375,120.97100067138672,120.9800033569336,71331
2026-06-15 12:47:00-04:00,121.05000305175781,121.05000305175781,121.08000183105469,121.02999877929688,121.05500030517578,15729
2026-06-15 12:48:00-04:00,121.05000305175781,121.05000305175781,121.08999633789062,121.02249908447266,121.05999755859375,14937
2026-06-15 12:49:00-04:00,121.05000305175781,121.05000305175781,121.07499694824219,121.04499816894531,121.04499816894531,10812
2026-06-15 12:50:00-04:00,121.08000183105469,121.08000183105469,121.12000274658203,121.04000091552734,121.05000305175781,22423
2026-06-15 12:51:00-04:00,121.12000274658203,121.12000274658203,121.12000274658203,121.05010223388672,121.06999969482422,11056
2026-06-15 12:52:00-04:00,121.12000274658203,121.12000274658203,121.12999725341797,121.0999984741211,121.12000274658203,11908
2026-06-15 12:53:00-04:00,121.12000274658203,121.12000274658203,121.12999725341797,121.11000061035156,121.11000061035156,11419
2026-06-15 12:54:00-04:00,121.12999725341797,121.12999725341797,121.1449966430664,121.12000274658203,121.12999725341797,16113
2026-06-15 12:55:00-04:00,121.16500091552734,121.16500091552734,121.16999816894531,121.11499786376953,121.13990020751953,15971
2026-06-15 12:56:00-04:00,121.2300033569336,121.2300033569336,121.25,121.16000366210938,121.16999816894531,25354
2026-06-15 12:57:00-04:00,121.29000091552734,121.29000091552734,121.29000091552734,121.22000122070312,121.2249984741211,14563
2026-06-15 12:58:00-04:00,121.33000183105469,121.33000183105469,121.33999633789062,121.30000305175781,121.30500030517578,16516
2026-06-15 12:59:00-04:00,121.27030181884766,121.27030181884766,121.33000183105469,121.24500274658203,121.33000183105469,17796
2026-06-15 13:00:00-04:00,121.27999877929688,121.27999877929688,121.33999633789062,121.25,121.2750015258789,29872
2026-06-15 13:01:00-04:00,121.29000091552734,121.29000091552734,121.30500030517578,121.25499725341797,121.27040100097656,21806
2026-06-15 13:02:00-04:00,121.27010345458984,121.27010345458984,121.29000091552734,121.23999786376953,121.2699966430664,20656
2026-06-15 13:03:00-04:00,121.23999786376953,121.23999786376953,121.2699966430664,121.16000366210938,121.2699966430664,20624
2026-06-15 13:04:00-04:00,121.33000183105469,121.33000183105469,121.33999633789062,121.25,121.25,19146
2026-06-15 13:05:00-04:00,121.34500122070312,121.34500122070312,121.36000061035156,121.33000183105469,121.33999633789062,20244
2026-06-15 13:06:00-04:00,121.42500305175781,121.42500305175781,121.42500305175781,121.3499984741211,121.3499984741211,11574
2026-06-15 13:07:00-04:00,121.4800033569336,121.4800033569336,121.48999786376953,121.37999725341797,121.42500305175781,73755
2026-06-15 13:08:00-04:00,121.38999938964844,121.38999938964844,121.4800033569336,121.38999938964844,121.4800033569336,18369
2026-06-15 13:09:00-04:00,121.3550033569336,121.3550033569336,121.38999938964844,121.33000183105469,121.38999938964844,8925
2026-06-15 13:10:00-04:00,121.33999633789062,121.33999633789062,121.37000274658203,121.33999633789062,121.3499984741211,13281
2026-06-15 13:11:00-04:00,121.30999755859375,121.30999755859375,121.34100341796875,121.29119873046875,121.33999633789062,10332
2026-06-15 13:12:00-04:00,121.30500030517578,121.30500030517578,121.33000183105469,121.29000091552734,121.30999755859375,10276
2026-06-15 13:13:00-04:00,121.32099914550781,121.32099914550781,121.32099914550781,121.27999877929688,121.30000305175781,7754
2026-06-15 13:14:00-04:00,121.30500030517578,121.30500030517578,121.33999633789062,121.30000305175781,121.33000183105469,12022
2026-06-15 13:15:00-04:00,121.26000213623047,121.26000213623047,121.30380249023438,121.26000213623047,121.29000091552734,10256
2026-06-15 13:16:00-04:00,121.22010040283203,121.22010040283203,121.29000091552734,121.20999908447266,121.2699966430664,29945
2026-06-15 13:17:00-04:00,121.18000030517578,121.18000030517578,121.2300033569336,121.17019653320312,121.22100067138672,21407
2026-06-15 13:18:00-04:00,121.18000030517578,121.18000030517578,121.19999694824219,121.16000366210938,121.18000030517578,21158
2026-06-15 13:19:00-04:00,121.1500015258789,121.1500015258789,121.16999816894531,121.12000274658203,121.16000366210938,17479
2026-06-15 13:20:00-04:00,121.13999938964844,121.13999938964844,121.19000244140625,121.12999725341797,121.1500015258789,22310
2026-06-15 13:21:00-04:00,121.11000061035156,121.11000061035156,121.19000244140625,121.08000183105469,121.15499877929688,75039
2026-06-15 13:22:00-04:00,121.12999725341797,121.12999725341797,121.1500015258789,121.11000061035156,121.12950134277344,16987
2026-06-15 13:23:00-04:00,121.11000061035156,121.11000061035156,121.13999938964844,121.1050033569336,121.12999725341797,15489
2026-06-15 13:24:00-04:00,121.12000274658203,121.12000274658203,121.12999725341797,121.0999984741211,121.10970306396484,11544
